日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	12	13	3	3	42.8	8	5	55.0	良	2:35.1	1.0	5-5-5-4	30.4-36.1	36.1	中山	202106050612	3歳以上1勝クラス	202106050612	01158	野中悠太	芝	2500	476	10	76.0
2021/11/06	晴	7	16	3	6	12.2	7	11	55.0	良	2:41.1	1.5	5-5-6-9	37.0-35.7	36.8	福島	202103020107	3歳以上1勝クラス	202103020107	01169	武藤雅	芝	2600	466	-4	0.0
2021/09/18	雨	7	12	6	7	14.2	5	4	55.0	重	2:34.8	0.7	4-5-5-6	30.8-36.0	36.3	中山	202106040307	3歳以上1勝クラス	202106040307	01170	横山武史	芝	2500	470	2	110.0
2021/07/31	晴	9	14	5	8	49.3	10	3	55.0	良	2:41.9	0.7	6-7-4-5	37.6-36.4	36.9	函館	202102010909	八甲田山特別(1勝クラス)	202102010909	01096	大野拓弥	芝	2600	468	2	274.9
2021/05/15	晴	8	10	4	4	9.2	5	6	55.0	良	2:01.1	1.0	6-6	36.9-35.2	35.6	新潟	202104020308	4歳以上1勝クラス	202104020308	05243	柴山雄一	芝	2000	466	-4	0.0
2021/03/21	雨	6	16	4	7	19.9	8	14	55.0	重	2:07.0	2.7	10-10-10-15	36.3-37.9	39.3	中山	202106020806	4歳以上1勝クラス	202106020806	01032	池添謙一	芝	2000	470	10	0.0
2020/12/20	晴	8	18	7	15	7.0	3	14	54.0	良	2:03.2	1.7	14-14-12-12	36.4-35.5	36.2	中京	202007030608	3歳以上1勝クラス	202007030608	01092	津村明秀	芝	2000	460	-6	0.0
2020/10/11	晴	10	10	8	10	3.6	2	2	53.0	良	2:00.8	0.2	6-6	37.0-34.2	33.9	新潟	202004040210	松浜特別(1勝クラス)	202004040210	01170	横山武史	芝	2000	466	12	428.4
2020/06/20	晴	7	11	5	5	4.0	2	10	52.0	稍	2:01.2	1.4	7-5-7	35.9-35.6	36.4	東京	202005030507	3歳以上1勝クラス	202005030507	01122	三浦皇成	芝	2000	454	-6	0.0
2020/04/26	晴	11	17	6	12	25.7	8	10	54.0	良	1:59.7	1.0	10-11-14	35.1-35.7	35.8	東京	202005020211	サンスポ賞フローラS(G2)	202005020211	01122	三浦皇成	芝	2000	460	0	0.0
2020/02/09	晴	9	9	6	6	3.1	1	2	54.0	良	2:27.3	0.3	7-7-6-6	36.8-34.7	34.6	東京	202005010409	ゆりかもめ賞(1勝クラス)	202005010409	05339	ルメール	芝	2400	460	8	405.4
2019/11/10	晴	4	11	4	4	2.9	2	1	54.0	良	2:01.7	-0.6	6-6-4	37.4-34.1	33.9	東京	201905050404	2歳未勝利	201905050404	01122	三浦皇成	芝	2000	452	-8	500.0
2019/09/14	曇	5	11	3	3	16.4	5	3	54.0	良	1:52.7	0.2	3-3-2-2	39.2-34.9	34.9	中山	201906040305	2歳新馬	201906040305	01122	三浦皇成	芝	1800	460	0	180.0
