日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	16	1	2	87.8	14	16	55.0	稍	1:36.4	2.1	10-7-7	35.2-36.0	37.0	中京	202207020310	豊橋S(3勝クラス)	202207020310	01154	松若風馬	芝	1600	406	4	0.0
2021/06/12	晴	11	11	6	6	7.9	4	8	55.0	良	1:33.6	0.8	11-11-11	35.5-34.4	33.6	中京	202107040311	桑名S(3勝クラス)	202107040311	01134	嶋田純次	芝	1600	402	-6	0.0
2021/05/01	晴	9	10	8	10	6.5	4	1	55.0	良	1:32.7	-0.2	9-7	35.7-33.7	33.1	東京	202105020309	秩父特別(2勝クラス)	202105020309	01134	嶋田純次	芝	1600	408	2	1522.4
2020/10/18	曇	12	15	8	15	6.4	3	3	52.0	稍	1:35.0	0.4	12-14	34.2-35.4	34.3	東京	202005040412	鷹巣山特別(2勝クラス)	202005040412	01134	嶋田純次	芝	1600	406	6	384.6
2020/09/20	曇	10	13	5	7	3.8	1	3	53.0	良	1:34.7	0.1	5-5-4	35.3-36.6	35.9	中山	202006040410	御宿特別(2勝クラス)	202006040410	01134	嶋田純次	芝	1600	400	-2	384.2
2020/07/26	曇	9	9	8	9	4.5	2	8	52.0	良	1:46.6	1.3	3-3	35.8-33.4	34.4	新潟	202004020209	糸魚川特別(2勝クラス)	202004020209	00660	横山典弘	芝	1800	402	6	0.0
2020/05/02	晴	6	12	2	2	7.4	4	1	54.0	良	1:32.1	-0.1	4-3	33.8-35.2	34.2	東京	202005020306	3歳1勝クラス	202005020306	05596	ヒューイ	芝	1600	396	0	730.0
2020/04/12	曇	6	8	8	8	2.2	1	3	54.0	稍	1:50.7	0.2	6-6-7-7	38.4-35.0	34.2	中山	202006030606	3歳1勝クラス	202006030606	01157	鮫島克駿	芝	1800	396	4	180.0
2020/03/07	曇	11	14	8	14	100.8	9	8	54.0	良	1:33.9	0.6	10-10	35.1-34.0	33.8	阪神	202009010311	チューリップ賞(G2)	202009010311	01018	和田竜二	芝	1600	392	-8	0.0
2020/01/12	小雨	5	16	4	7	3.1	1	1	51.0	良	1:35.0	-0.3	8-6-4	35.4-35.7	35.1	中山	202006010405	3歳未勝利	202006010405	01164	藤田菜七	芝	1600	400	4	510.0
2019/12/14	晴	7	16	7	14	6.6	4	2	51.0	良	1:35.0	0.0	11-10-10	35.8-34.4	33.4	中京	201907040507	2歳未勝利	201907040507	01164	藤田菜七	芝	1600	396	4	200.0
2019/10/14	小雨	4	18	1	2	11.3	5	2	51.0	良	1:35.7	0.0	14-10	35.6-35.0	34.0	東京	201905040504	2歳新馬	201905040504	01164	藤田菜七	芝	1600	392	0	280.0
