日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	3	12	7	10	16.8	5	3	54.0	不	1:38.2	0.2	10-10-9-7	32.9-39.3	38.4	船橋	202243032303	C2六　七	movie.html?race_id=202243032303	a01fb	山口達弥	ダ	1500	446	-4	25.0
2022/02/16	晴	4	12	5	6	95.9	9	4	54.5	重	1:37.1	2.1	12-12-12-10	31.1-38.8	39.1	船橋	202243021604	C2六　七	movie.html?race_id=202243021604	a01fb	山口達弥	ダ	1500	450	7	15.0
2022/01/11	小雨	6	12	3	3	38.3	10	7	54.5	重	1:38.6	1.0	12-11-11-11	32.0-40.4	40.1	船橋	202243011106	C2五　六	movie.html?race_id=202243011106	a01fb	山口達弥	ダ	1500	443	4	0.0
2021/09/01	曇	12	14	8	14	47.3	10	7	54.0	稍	1:43.9	0.9	8-8-8-8	37.5-40.4	40.2	船橋	202143090112	佐原賞	movie.html?race_id=202143090112	a0235	笠野雄大	ダ	1600	439	0	0.0
2021/08/09	晴	12	14	4	5	24.1	7	7	54.0	重	1:44.8	1.7	14-14-14-13	37.5-40.4	40.2	船橋	202143080912	沖ノ島賞	movie.html?race_id=202143080912	05352	石崎駿	ダ	1600	439	1	0.0
2021/07/17	晴	12	14	7	12	30.9	10	7	54.0	良	1:44.0	1.7	14-13-11-10	37.9-39.2	39.3	船橋	202143071712	大多喜賞	movie.html?race_id=202143071712	05000	酒井忍	ダ	1600	438	-10	0.0
2021/06/01	晴	8	12	7	10	27.9	8	6	54.0	重	1:38.3	1.7	12-9-9-9	32.2-38.2	38.6	浦和	202142060108	C1六	movie.html?race_id=202142060108	05000	酒井忍	ダ	1500	448	-5	0.0
2021/05/03	晴	7	12	7	10	90.4	7	3	54.0	重	1:37.5	0.5	9-9-6-7	32.1-39.5	39.2	船橋	202143050307	C1三　四五　イ	movie.html?race_id=202143050307	05000	酒井忍	ダ	1500	453	0	30.0
2021/04/05	曇	8	12	1	1	74.9	8	8	54.0	不	1:37.6	2.1	12-12-11-9	30.6-39.5	40.1	船橋	202143040508	馬い?!江戸前千葉海	movie.html?race_id=202143040508	05562	岡村健司	ダ	1500	453	2	0.0
2021/03/16	晴	12	12	7	10	108.1	12	10	54.0	良	2:29.2	3.6	11-11-12-11	37.4-40.1	41.9	船橋	202143031612	YELL2200	movie.html?race_id=202143031612	05562	岡村健司	ダ	2200	451	-1	0.0
2021/02/08	曇	7	12	6	7	67.6	9	6	54.5	良	1:37.9	1.5	11-12-12-10	31.1-39.8	39.7	船橋	202143020807	馬い!?じじちゃんの	movie.html?race_id=202143020807	05562	岡村健司	ダ	1500	452	2	0.0
2021/01/13	晴	12	14	2	2	24.3	9	5	55.5	良	2:28.2	2.1	7-7-5-4	39.4-40.6	42.0	船橋	202143011312	なすび2200	movie.html?race_id=202143011312	05562	岡村健司	ダ	2200	450	-4	20.0
2020/11/30	晴	8	12	8	11	44.6	9	7	54.0	良	1:36.8	1.1	12-12-12-12	31.3-39.7	37.2	船橋	202043113008	馬い!?初生み卵を食	movie.html?race_id=202043113008	05618	仲野光馬	ダ	1500	454	0	0.0
2020/10/26	晴	9	11	2	2	242.1	11	3	54.0	稍	1:38.6	1.0	11-11-11-9	32.3-39.1	37.8	船橋	202043102609	C1五　六七　ア	movie.html?race_id=202043102609	05618	仲野光馬	ダ	1500	454	5	30.0
2020/09/28	晴	7	12	7	9	117.5	12	6	53.0	稍	1:37.8	0.9	12-11-10-10	31.6-40.1	39.5	船橋	202043092807	旨い今夜は信州・松茸	movie.html?race_id=202043092807	05562	岡村健司	ダ	1500	449	6	0.0
2020/08/31	晴	8	14	5	7	93.5	14	6	53.0	良	1:37.8	1.2	14-14-11-9	29.0-41.4	40.0	川崎	202045083108	C1六　七	movie.html?race_id=202045083108	05457	西村栄喜	ダ	1500	443	2	0.0
2020/08/03	晴	8	12	6	7	289.3	12	10	53.0	良	1:45.3	2.1	10-11-11-9	38.4-40.2	41.1	船橋	202043080308	馬い!山のキュウリを	movie.html?race_id=202043080308	05457	西村栄喜	ダ	1600	441	3	0.0
2020/07/19	晴	9	11	8	11	26.0	8	8	54.0	重	1:38.2	1.9	11-11-11-10	31.1-40.3	40.0	船橋	202043071909	西瓜特別	movie.html?race_id=202043071909	05457	西村栄喜	ダ	1500	438	-1	0.0
2020/07/16	晴	2	14	5	7	20.7	9	5	54.0	不	1:38.9	0.9	9-10-7-5	30.2-40.7	40.7	川崎	202045071602	不如帰特別	movie.html?race_id=202045071602	05562	岡村健司	ダ	1500	439	-3	20.0
2020/06/18	曇	7	9	7	7	113.5	7	7	54.0	良	1:38.1	1.9	5-6-6-6	32.7-38.2	39.4	船橋	202043061807	ブルーベリー特別	movie.html?race_id=202043061807	05562	岡村健司	ダ	1500	442	6	0.0
2020/05/04	曇	6	10	3	3	51.8	8	4	54.0	稍	1:38.0	1.6	10-10-10-10	31.8-39.7	40.3	船橋	202043050406	潮干狩り特別	movie.html?race_id=202043050406	05562	岡村健司	ダ	1500	436	5	27.0
2020/04/14	晴	7	10	3	3	29.8	7	6	54.0	重	1:33.2	1.1	7-7-6-5	39.1-41.0	41.4	川崎	202045041407	フェアリーテイル特別	movie.html?race_id=202045041407	05562	岡村健司	ダ	1400	431	-11	0.0
2020/03/30	曇	3	11	8	10	35.3	7	6	54.0	不	1:38.7	1.3	3-3-4-3	31.9-39.4	40.5	船橋	202043033003	千里眼ドロップを使い	movie.html?race_id=202043033003	05562	岡村健司	ダ	1500	442	-6	0.0
2020/03/10	雨	7	9	5	5	139.8	9	9	54.0	重	1:38.6	2.6	9-9-9-9	30.8-40.4	40.4	船橋	202043031007	ジーナフォンテン・メ	movie.html?race_id=202043031007	05562	岡村健司	ダ	1500	448	5	0.0
2020/02/12	曇	9	12	5	5	60.4	10	3	54.5	良	1:39.5	1.0	10-10-9-10	31.5-40.8	40.5	船橋	202043021209	大漁勝利!のぞみグラ	movie.html?race_id=202043021209	05562	岡村健司	ダ	1500	443	0	37.5
2020/01/07	雨	4	9	8	9	25.2	6	5	54.5	良	1:39.0	0.4	6-6-6-6	33.5-39.2	39.2	船橋	202043010704	3歳二	movie.html?race_id=202043010704	05549	張田昂	ダ	1500	443	3	15.0
2019/12/10	曇	9	9	7	7	89.5	7	8	54.0	稍	1:38.8	3.3	8-7-7-7	31.3-39.1	40.9	船橋	201943121009	ハートビートマーメイ	movie.html?race_id=201943121009	05365	山崎誠士	ダ	1500	440	-1	0.0
2019/11/27	雨	2	12	5	5	17.2	6	1	54.0	重	1:31.3	0.0	12-10-7-6	37.3-40.7	39.6	浦和	201942112702	2歳三	movie.html?race_id=201942112702	05562	岡村健司	ダ	1400	441	-8	170.0
2019/10/28	晴	5	8	4	4	13.4	4	5	54.0	重	1:39.6	1.9	7-6-6-5	32.6-38.0	39.2	船橋	201943102805	2歳二	movie.html?race_id=201943102805	05562	岡村健司	ダ	1500	449	7	16.0
2019/09/24	曇	5	12	2	2	57.9	10	3	54.0	稍	1:39.5	2.1	9-9-4-4	32.0-39.3	41.1	船橋	201943092405	2歳二	movie.html?race_id=201943092405	05562	岡村健司	ダ	1500	442	2	40.0
2019/08/30	曇	5	8	6	6	66.8	7	5	54.0	不	1:17.4	2.4	6-5-5	36.6-38.4	40.0	船橋	201943083005	2歳二	movie.html?race_id=201943083005	05562	岡村健司	ダ	1200	440	-10	16.0
2019/08/07	晴	4	9	7	7	82.4	8	4	54.0	良	1:17.2	2.0	7-5-5	35.7-39.5	40.0	船橋	201943080704	2歳二	movie.html?race_id=201943080704	05562	岡村健司	ダ	1200	450	9	24.0
2019/07/16	小雨	5	8	3	3	49.5	7	5	54.0	不	1:19.3	0.9	4-4-4	37.1-41.3	41.9	船橋	201943071605	2歳二	movie.html?race_id=201943071605	05562	岡村健司	ダ	1200	441	5	17.0
2019/06/20	晴	4	7	1	1	31.2	5	5	54.0	稍	1:18.1	2.8	4-3-3	36.3-39.0	41.6	船橋	201943062004	紅花特別	movie.html?race_id=201943062004	05562	岡村健司	ダ	1200	436	-8	25.0
2019/05/10	晴	5	7	1	1	40.5	6	6	54.0	良	1:05.7	2.9	6-6	35.5-39.3	40.7	船橋	201943051005	スズランデビュー(新馬)	movie.html?race_id=201943051005	05562	岡村健司	ダ	1000	444	0	0.0
