日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	11	14	3	3	12.9	6	4	54.0	良	3:30.6	0.5	8-7-9-8	37.1-35.5	34.7	東京	202205010711	ダイヤモンドS(G3)	202205010711	01122	三浦皇成	芝	3400	518	8	650.0
2021/12/04	晴	11	13	2	2	5.8	3	8	56.0	良	3:48.3	0.7	11-11-10-11	39.9-35.3	35.1	中山	202106050111	ステイヤーズS(G2)	202106050111	01122	三浦皇成	芝	3600	510	4	0.0
2021/10/31	曇	11	15	6	10	21.7	8	7	56.0	良	1:47.8	0.6	10-12	37.4-33.7	33.5	阪神	202109040811	カシオペアS(L)	202109040811	01095	吉田隼人	芝	1800	506	4	0.0
2020/10/25	晴	11	18	7	14	42.2	6	8	57.0	良	3:07.1	1.6	9-9-10-8	36.8-35.6	36.5	京都	202008040611	菊花賞(G1)	202008040611	05203	岩田康誠	芝	3000	502	6	0.0
2020/09/21	晴	11	12	7	10	7.8	5	5	56.0	良	2:15.6	0.6	9-8-8-7	37.2-37.0	36.5	中山	202006040511	朝日セントライト記念(G2)	202006040511	01122	三浦皇成	芝	2200	496	-2	540.0
2020/05/31	曇	11	18	8	17	46.4	6	14	57.0	良	2:25.5	1.4	6-5-5-4	36.8-34.3	35.5	東京	202005021211	東京優駿(G1)	202005021211	01122	三浦皇成	芝	2400	498	0	0.0
2020/05/02	晴	11	18	4	7	12.4	4	2	56.0	良	2:23.0	0.0	12-12-4-3	35.3-34.6	34.3	東京	202005020311	テレビ東京杯青葉賞(G2)	202005020311	01122	三浦皇成	芝	2400	498	2	2236.4
2020/03/14	曇	9	11	7	8	4.2	2	1	56.0	稍	2:28.2	-0.3	5-5-3-2	36.4-36.0	35.8	阪神	202009010509	ゆきやなぎ賞(1勝クラス)	202009010509	05115	シュタル	芝	2400	496	-4	1035.2
2020/02/02	晴	9	13	7	11	4.7	3	4	56.0	良	1:47.5	0.3	6-6-4	35.9-34.2	34.2	東京	202005010209	セントポーリア賞(1勝クラス)	202005010209	05575	マーフィ	芝	1800	500	6	150.0
2019/12/15	晴	4	18	1	1	10.9	4	1	55.0	良	1:47.6	-0.2	4-4	35.4-35.4	34.9	阪神	201909050604	2歳未勝利	201909050604	01014	福永祐一	芝	1800	494	-8	500.0
2019/11/30	晴	7	12	8	12	4.8	2	4	55.0	良	2:00.9	0.5	7-7-9-8	35.4-36.1	35.6	阪神	201909050107	2歳未勝利	201909050107	05271	スミヨン	芝	2000	502	22	75.0
2019/08/18	曇	5	16	1	1	4.0	2	2	54.0	良	1:52.2	0.1	7-6-6-4	38.4-36.1	35.8	小倉	201910020805	2歳新馬	201910020805	01018	和田竜二	芝	1800	480	0	280.0
