日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	3	12	2	2	21.9	6	3	54.0	重	1:14.2	0.3	8-6	0.0-38.3	37.7	門別	202130110403	オレガノ特別	movie.html?race_id=202130110403	00837	井上俊彦	ダ	1200	466	-2	9.5
2021/10/20	雨	2	12	7	9	124.7	10	5	54.0	不	1:14.3	0.8	5-4	0.0-38.0	37.9	門別	202130102002	カムイエクウチカウシ	movie.html?race_id=202130102002	00837	井上俊彦	ダ	1200	468	-4	2.1
2021/10/06	曇	3	9	2	2	12.3	6	3	54.0	不	1:15.1	0.4	6-3	0.0-38.2	37.4	門別	202130100603	3歳以上C4ー1	movie.html?race_id=202130100603	05534	石川倭	ダ	1200	472	-6	6.3
2021/09/21	曇	5	11	4	4	7.2	3	11	54.0	重	1:17.4	2.9	6-6	0.0-38.8	41.0	門別	202130092105	日高グリーンアドベン	movie.html?race_id=202130092105	05534	石川倭	ダ	1200	478	24	0.0
2021/07/10	雨	7	14	5	8	260.7	14	13	53.0	稍	1:49.0	3.5	12-13-14-13	29.6-38.9	40.6	函館	202102010307	3歳以上1勝クラス	202102010307	01173	山田敬士	ダ	1700	454	-8	0.0
2021/06/27	晴	9	14	7	11	365.9	14	14	53.0	良	1:30.0	2.7	14-14-14	29.4-34.8	35.3	札幌	202101010609	3歳以上1勝クラス	202101010609	01173	山田敬士	芝	1500	462	-11	0.0
2020/11/23	曇	1	7	4	4	5.6	3	1	54.0	不	1:14.1	-0.1	5-3	0.0-38.3	37.5	盛岡	202035112301	C2九組	movie.html?race_id=202035112301	05552	鈴木祐	ダ	1200	473	-9	25.0
2020/11/07	曇	5	8	2	2	13.5	3	4	54.0	稍	1:14.6	1.5	5-4	0.0-36.5	37.4	盛岡	202035110705	C2九組	movie.html?race_id=202035110705	05552	鈴木祐	ダ	1200	482	2	2.5
2020/10/24	曇	2	7	2	2	3.1	2	1	54.0	良	1:16.0	-1.7	3-2	0.0-39.2	38.2	盛岡	202035102402	C2十組	movie.html?race_id=202035102402	05552	鈴木祐	ダ	1200	480	1	25.0
2020/10/11	曇	6	12	6	7	21.5	8	4	54.0	良	1:40.2	1.1	9-6-6-5	0.0-37.4	37.2	盛岡	202035101106	3歳50万円以下	movie.html?race_id=202035101106	05552	鈴木祐	芝	1600	479	-2	3.0
2020/09/26	曇	1	10	8	10	65.6	7	5	54.0	稍	1:16.1	2.5	2-4	0.0-37.3	39.6	盛岡	202035092601	C2十一組	movie.html?race_id=202035092601	05552	鈴木祐	ダ	1200	481	5	1.5
2020/07/05	曇	7	15	1	1	157.0	12	13	52.0	重	2:14.6	12.4	15-15-15-13	35.3-36.1	47.2	福島	202003020207	3歳未勝利	202003020207	01179	菅原明良	芝	2000	476	0	0.0
