日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	2	10	5	5	156.2	10	10	56.0	稍	1:27.8	2.7	10-10-10-10	0.0-39.7	39.4	佐賀	202255021302	C2ー9組	movie.html?race_id=202255021302	05491	田中直人	ダ	1300	531	2	0.0
2022/01/30	曇	3	10	7	8	17.3	5	10	56.0	良	1:28.8	3.7	7-7-9-10	0.0-40.3	42.1	佐賀	202255013003	C2ー9組	movie.html?race_id=202255013003	05609	飛田愛斗	ダ	1300	529	-1	0.0
2022/01/16	曇	5	9	4	4	184.8	8	9	56.0	良	1:28.2	2.4	9-9-9-9	0.0-37.9	38.9	佐賀	202255011605	初空月賞	movie.html?race_id=202255011605	05491	田中直人	ダ	1300	530	3	0.0
2021/12/25	晴	3	10	7	8	69.9	7	10	56.0	稍	1:29.9	4.7	4-4-6-7	0.0-38.7	42.5	佐賀	202155122503	C2ー6組	movie.html?race_id=202155122503	05548	竹吉徹	ダ	1300	527	8	0.0
2021/12/05	晴	3	10	7	8	74.1	8	10	56.0	重	1:36.2	4.2	5-5-6-8	0.0-40.3	43.3	佐賀	202155120503	うまかつ.net賞	movie.html?race_id=202155120503	05548	竹吉徹	ダ	1400	519	-8	0.0
2021/08/21	曇	4	9	6	6	9.9	6	8	56.0	重	1:33.7	1.9	4-4-7-7	0.0-39.8	41.2	佐賀	202155082104	C1ー11組	movie.html?race_id=202155082104	05609	飛田愛斗	ダ	1400	527	9	0.0
2021/08/14	雨	4	0	4	4				56.0	不						佐賀	202155081404	C1ー11組	movie.html?race_id=202155081404	05609	飛田愛斗	ダ	1400	計不		0.0
2021/07/25	晴	5	9	8	8	12.5	6	5	56.0	良	1:34.1	1.8	4-4-5-7	0.0-41.9	41.7	佐賀	202155072505	うまかつ.net賞	movie.html?race_id=202155072505	05609	飛田愛斗	ダ	1400	518	-2	2.0
2021/07/03	雨	5	10	1	1	8.0	4	7	55.0	稍	1:26.9	2.3	3-4-4-4	0.0-40.3	41.8	佐賀	202155070305	うまかつ.net賞	movie.html?race_id=202155070305	05609	飛田愛斗	ダ	1300	520	-1	0.0
2021/06/19	晴	3	11	7	8	19.1	5	6	56.0	不	1:33.9	2.0	5-4-5-4	0.0-39.8	41.1	佐賀	202155061903	C1ー10組	movie.html?race_id=202155061903	05478	石川慎将	ダ	1400	521	-1	0.0
2021/06/05	曇	2	9	8	8	1.8	1	1	55.0	不	1:25.9	0.0	1-1-1-1	0.0-39.6	39.6	佐賀	202155060502	C2ー5組	movie.html?race_id=202155060502	05609	飛田愛斗	ダ	1300	522	1	32.0
2021/05/22	晴	3	12	7	10	5.1	3	3	56.0	不	1:32.1	0.4	6-5-3-2	0.0-40.8	40.5	佐賀	202155052203	C2ー5組	movie.html?race_id=202155052203	05548	竹吉徹	ダ	1400	521	1	5.1
2021/05/09	晴	2	12	6	8	9.8	4	4	56.0	良	1:26.4	1.3	10-10-8-7	0.0-39.7	39.3	佐賀	202155050902	C2ー6組	movie.html?race_id=202155050902	05548	竹吉徹	ダ	1300	520	0	2.6
2021/04/23	曇	10	12	3	3	55.7	7	10	56.0	良	2:01.6	3.2	2-2-2-4	0.0-40.5	43.5	佐賀	202155042310	春風特選	movie.html?race_id=202155042310	05478	石川慎将	ダ	1750	520	2	0.0
2021/04/04	曇	7	10	8	10	4.0	3	3	56.0	不	1:24.4	0.2	2-3-2-2	0.0-38.9	38.9	佐賀	202155040407	C2ー9組	movie.html?race_id=202155040407	05548	竹吉徹	ダ	1300	518	-1	5.1
2021/03/28	曇	2	9	1	1	6.1	3	5	56.0	不	1:24.3	1.0	7-6-6-4	0.0-38.3	38.5	佐賀	202155032802	C2ー9組	movie.html?race_id=202155032802	05329	倉富隆一	ダ	1300	519	8	1.8
2021/03/08	晴	5	11	5	5	59.5	9	4	56.0	稍	1:24.6	0.2	7-6-4-3	0.0-40.0	39.8	佐賀	202155030805	C2ー9組	movie.html?race_id=202155030805	05548	竹吉徹	ダ	1300	511	0	2.4
2021/02/25	曇	9	12	3	3	24.4	7	5	56.0	良	1:32.9	2.0	12-12-10-7	0.0-39.8	39.1	佐賀	202155022509	下萌賞	movie.html?race_id=202155022509	05478	石川慎将	ダ	1400	511	-4	1.8
2021/02/11	曇	8	12	7	9	6.4	4	8	56.0	良	1:33.2	1.2	2-2-2-3	0.0-40.9	41.9	佐賀	202155021108	初花月賞	movie.html?race_id=202155021108	05329	倉富隆一	ダ	1400	515	1	0.0
2021/01/30	晴	1	9	1	1	6.8	3	4	56.0	稍	1:26.7	1.8	5-4-3-4	0.0-38.5	40.0	佐賀	202155013001	C2ー9組	movie.html?race_id=202155013001	05329	倉富隆一	ダ	1300	514	0	2.4
2020/12/29	晴	9	12	5	6	95.8	11	12	56.0	稍	2:01.7	5.4	7-7-10-12	0.0-40.0	44.6	園田	202050122909	C1	movie.html?race_id=202050122909	a01b1	廣瀬航	ダ	1700	514	3	0.0
2020/12/17	晴	8	12	8	12	29.7	8	12	53.0	良	1:37.5	6.3	1-2-7-12	0.0-39.9	46.0	園田	202050121708	B2C1	movie.html?race_id=202050121708	05589	木本直	ダ	1400	511	3	0.0
2020/11/24	晴	8	12	6	8	3.0	2	10	56.0	良	1:33.8	1.6	5-5-5-7	0.0-41.1	42.3	園田	202050112408	C1	movie.html?race_id=202050112408	a01b1	廣瀬航	ダ	1400	508	-5	0.0
2020/11/03	晴	9	11	8	11	3.4	2	2	56.0	重	1:29.5	0.0	1-1-1-1	0.0-38.5	38.5	園田	202050110309	C1二	movie.html?race_id=202050110309	a01b1	廣瀬航	ダ	1400	513	0	18.2
2020/10/23	曇	7	10	4	4	2.2	1	1	56.0	不	1:30.6	-0.8	1-1-1-1	0.0-40.3	40.3	園田	202050102307	C2二	movie.html?race_id=202050102307	05390	吉村智洋	ダ	1400	513	1	50.0
2020/09/05	晴	6	18	8	16	8.7	5	15	56.0	良	2:04.6	2.3	2-3-4-5	35.4-37.5	39.5	新潟	202004030706	3歳未勝利	202004030706	01014	福永祐一	芝	2000	512	-4	0.0
2020/08/29	晴	7	18	7	13	16.8	7	4	55.0	良	1:49.2	0.7	10-9	36.2-34.6	34.5	新潟	202004030507	3歳未勝利	202004030507	01174	岩田望来	芝	1800	516	-4	77.0
2020/06/28	雨	4	18	7	15	16.6	8	18	56.0	不	2:39.3	7.0	2-2-2-5	36.8-38.5	45.2	東京	202005030804	3歳未勝利	202005030804	01122	三浦皇成	芝	2400	520	-6	0.0
2020/05/24	晴	4	12	5	6	5.1	2	8	56.0	良	2:28.2	0.6	3-3-3-4	37.1-35.3	35.6	東京	202005021004	3歳未勝利	202005021004	01126	松山弘平	芝	2400	526	14	0.0
2019/12/28	晴	2	15	5	10	4.4	3	14	55.0	良	2:02.2	6.7	4-4-6-8	37.6-39.3	45.3	中山	201906050902	2歳未勝利	201906050902	05575	マーフィ	ダ	1800	512	-8	0.0
2019/08/17	晴	5	11	5	5	2.5	2	6	54.0	良	2:05.5	1.3	3-3-3-3	38.6-35.6	36.6	新潟	201904020705	2歳新馬	201904020705	01122	三浦皇成	芝	2000	520	0	0.0
