日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	11	18	3	6	25.1	10	17	54.0	良	1:46.9	1.3	18-18-17	35.3-34.4	34.0	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01127	丸山元気	芝	1800	492	-4	0.0
2021/09/05	晴	11	17	3	5	11.3	6	9	55.0	良	1:59.0	0.6	3-3	35.3-34.4	34.8	新潟	202104040811	新潟記念(G3)	202104040811	01088	川田将雅	芝	2000	496	10	0.0
2021/05/16	曇	11	18	8	16	57.0	8	13	55.0	良	1:32.4	1.4	17-17	34.3-33.4	33.2	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01014	福永祐一	芝	1600	486	-6	0.0
2021/04/10	晴	11	12	6	8	4.5	3	9	55.0	良	1:32.6	0.6	10-10	35.1-33.2	32.9	阪神	202109020511	サンスポ杯阪神牝馬S(G2)	202109020511	01014	福永祐一	芝	1600	492	2	0.0
2021/03/13	雨	11	16	1	2	8.5	3	7	55.0	不	1:55.6	0.8	6-6-4-5	37.7-39.9	40.3	中山	202106020511	中山牝馬S(G3)	202106020511	01014	福永祐一	芝	1800	490	8	0.0
2020/11/15	晴	11	18	3	5	16.3	7	7	54.0	良	2:10.9	0.6	2-2-2-2	34.9-34.8	34.9	阪神	202009050411	エリザベス女王杯(G1)	202009050411	01088	川田将雅	芝	2200	482	-2	0.0
2020/10/18	晴	11	18	1	2	6.7	2	13	55.0	稍	2:02.4	1.8	5-5-5-3	34.9-36.4	37.8	京都	202008040411	秋華賞(G1)	202008040411	01088	川田将雅	芝	2000	484	-4	0.0
2020/09/20	晴	11	18	1	1	5.1	3	1	54.0	良	1:59.9	-0.3	2-2-2-2	35.7-34.5	34.4	中京	202007020411	関西TVローズS(G2)	202007020411	01088	川田将雅	芝	2000	488	14	5327.4
2020/05/24	晴	11	18	3	6	30.8	8	4	55.0	良	2:24.7	0.3	11-11-11-10	35.4-34.2	33.7	東京	202005021011	優駿牝馬(G1)	202005021011	01088	川田将雅	芝	2400	474	-4	1700.0
2020/04/12	雨	11	18	4	8	7.7	4	10	55.0	重	1:37.3	1.2	10-9	34.9-38.1	38.0	阪神	202009020611	桜花賞(G1)	202009020611	01088	川田将雅	芝	1600	478	-4	0.0
2019/12/08	曇	11	16	8	15	1.8	1	6	54.0	良	1:34.2	1.5	14-14	33.7-35.2	35.7	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	01088	川田将雅	芝	1600	482	0	0.0
2019/10/26	晴	11	9	8	9	1.3	1	1	54.0	良	1:34.3	-0.1	7-8	36.3-33.7	33.0	東京	201905040811	アルテミスS(G3)	201905040811	01088	川田将雅	芝	1600	482	20	2932.2
2019/06/01	晴	5	6	3	3	1.2	1	1	54.0	良	1:36.5	-1.3	5-4	36.6-34.9	34.4	阪神	201909030105	2歳新馬	201909030105	01088	川田将雅	芝	1600	462	0	700.0
