日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	4	9	1	1	48.0	9	5	56.0	良	1:33.8	0.8	6-6-6-5	0.0-39.2	39.5	園田	202250041904	C3一	202250041904	05530	杉浦健太	ダ	1400	468	-5	5.0
2022/03/31	曇	5	10	8	10	175.7	10	6	56.0	稍	1:33.5	2.0	10-10-9-8	0.0-39.5	40.6	園田	202250033105	C3一	202250033105	05530	杉浦健太	ダ	1400	473	0	0.0
2022/03/08	晴	4	10	3	3	20.8	7	4	56.0	良	1:34.5	0.7	8-8-8-9	0.0-40.9	41.0	園田	202250030804	C3一	202250030804	05581	松木大地	ダ	1400	473	-7	7.5
2022/02/03	晴	2	7	1	1	66.1	6	4	56.0	良	1:34.3	0.5	5-5-6-6	0.0-41.2	40.9	姫路	202251020302	C2三	202251020302	05581	松木大地	ダ	1400	480	0	9.0
2022/01/13	晴	4	10	7	7	6.6	3	9	56.0	良	1:37.0	1.5	8-9-9-9	0.0-38.8	39.6	姫路	202251011304	C2三	202251011304	05530	杉浦健太	ダ	1400	480	-1	0.0
2021/12/30	晴	6	10	3	3	2.7	1	7	56.0	良	1:35.4	1.2	6-6-4-3	0.0-41.0	41.6	園田	202150123006	C2三	202150123006	05390	吉村智洋	ダ	1400	481	1	0.0
2021/12/15	晴	5	10	4	4	4.6	3	6	56.0	良	1:33.6	0.8	4-4-5-4	0.0-40.5	40.8	園田	202150121505	C2三	202150121505	05390	吉村智洋	ダ	1400	480	0	0.0
2021/11/18	曇	1	10	2	2	6.0	3	1	56.0	良	1:34.1	-0.5	3-3-3-3	0.0-41.4	41.1	園田	202150111801	C3四	202150111801	05390	吉村智洋	ダ	1400	480	1	50.0
2021/11/02	晴	1	12	5	5	36.6	6	7	56.0	良	1:36.5	1.7	7-7-7-7	0.0-39.4	40.4	園田	202150110201	C3二	202150110201	05581	松木大地	ダ	1400	479	1	0.0
2021/10/15	晴	1	10	8	9	6.7	3	5	56.0	良	1:34.3	0.9	5-6-4-3	0.0-40.6	41.1	園田	202150101501	C3二	202150101501	05390	吉村智洋	ダ	1400	478	0	5.0
2021/10/01	曇	3	12	6	8	3.9	2	10	56.0	良	1:36.4	1.7	5-6-7-9	0.0-40.5	41.6	園田	202150100103	C3二	202150100103	05390	吉村智洋	ダ	1400	478	-1	0.0
2021/08/11	晴	2	10	3	3	3.9	2	2	56.0	稍	1:35.0	0.9	8-8-4-4	0.0-41.9	41.8	園田	202150081102	C3二	202150081102	05390	吉村智洋	ダ	1400	479	6	20.0
2021/07/21	晴	3	10	3	3	3.2	2	6	56.0	良	1:34.7	1.2	1-1-2-3	0.0-40.5	41.7	園田	202150072103	C3三	202150072103	05390	吉村智洋	ダ	1400	473	-8	0.0
2021/05/27	雨	1	10	6	6	2.8	1	2	56.0	不	1:34.1	0.6	6-6-4-3	0.0-41.3	41.3	園田	202150052701	C3二	202150052701	05390	吉村智洋	ダ	1400	481	5	20.0
2021/05/12	曇	1	10	4	4	9.4	4	3	56.0	良	1:35.1	0.6	6-6-3-3	0.0-40.6	40.6	園田	202150051201	C3四	202150051201	05390	吉村智洋	ダ	1400	476	1	12.5
2021/04/20	晴	1	10	3	3	4.9	2	2	56.0	良	1:36.9	1.4	5-5-6-4	0.0-41.6	42.4	園田	202150042001	C3三	202150042001	05390	吉村智洋	ダ	1400	475	9	20.0
2021/03/24	晴	1	10	8	10	3.6	2	7	56.0	良	1:36.1	1.3	4-3-4-4	0.0-40.5	41.6	姫路	202151032401	C3四	202151032401	05390	吉村智洋	ダ	1400	466	-1	0.0
2021/03/04	晴	1	10	7	8	11.7	4	7	56.0	稍	1:39.8	1.6	3-3-3-5	0.0-39.1	40.4	姫路	202151030401	C3二	202151030401	a01b1	廣瀬航	ダ	1400	467	-2	0.0
2020/12/04	晴	7	8	4	4	20.4	5	4	56.0	良	1:34.8	0.6	6-6-6-6	0.0-39.3	39.4	園田	202050120407	C3一	202050120407	05530	杉浦健太	ダ	1400	469	-1	3.5
2020/11/11	晴	3	10	5	5	12.2	6	6	56.0	良	1:35.0	2.1	5-5-3-4	0.0-40.5	42.4	園田	202050111103	C3一	202050111103	05328	下原理	ダ	1400	470	7	0.0
2020/10/21	晴	3	10	6	6	111.1	8	5	56.0	稍	1:34.3	1.4	10-9-5-6	0.0-39.2	39.9	園田	202050102103	C2三	202050102103	a01b1	廣瀬航	ダ	1400	463	-2	4.0
2020/08/21	雨	6	10	7	7	146.4	9	8	55.0	良	1:34.6	3.2	8-8-8-9	0.0-39.9	42.3	園田	202050082106	C2二	202050082106	05581	松木大地	ダ	1400	465	-1	0.0
2020/07/30	曇	5	10	7	8	30.9	7	7	55.0	良	1:33.7	1.6	7-7-6-6	0.0-39.7	40.6	園田	202050073005	C2三	202050073005	05530	杉浦健太	ダ	1400	466	8	0.0
2020/06/03	曇	8	12	5	5	4.8	2	1	55.0	良	1:33.5	-0.2	3-3-3-3	0.0-41.0	40.8	園田	202050060308	3歳C2一	202050060308	05390	吉村智洋	ダ	1400	458	6	40.0
2020/05/06	曇	9	12	6	7	210.8	11	6	55.0	良	1:35.6	1.5	5-5-6-6	0.0-38.8	39.7	園田	202050050609	3歳C1一	202050050609	05581	松木大地	ダ	1400	452	-3	0.0
2020/04/28	晴	6	12	6	8	14.6	8	6	55.0	良	1:35.2	1.7	5-6-5-6	0.0-40.7	41.9	園田	202050042806	3歳C1二	202050042806	05581	松木大地	ダ	1400	455	5	0.0
2020/04/02	晴	8	12	7	10	83.2	8	10	55.0	重	1:31.7	2.9	8-8-9-10	0.0-39.6	41.3	園田	202050040208	3歳C1	202050040208	00815	川原正一	ダ	1400	450	-14	0.0
