日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	9	16	3	6	21.6	7	8	57.0	良	2:01.2	0.9	10-10-12-10	34.8-36.4	36.6	福島	202103020209	3歳以上1勝クラス	202103020209	01165	森裕太朗	芝	2000	454	2	0.0
2021/10/10	晴	10	9	6	6	6.5	3	6	57.0	良	2:01.0	0.8	7-6	35.9-34.2	34.3	新潟	202104050210	松浜特別(1勝クラス)	202104050210	01165	森裕太朗	芝	2000	452	-2	0.0
2021/09/20	晴	8	15	2	4	27.1	11	12	57.0	良	1:34.9	0.7	10-9-9	35.3-35.6	35.2	中京	202107050508	3歳以上1勝クラス	202107050508	01165	森裕太朗	芝	1600	454	-8	0.0
2021/09/04	曇	8	11	7	9	171.8	10	2	57.0	稍	1:48.3	0.4	6-6-6-6	36.9-34.9	34.6	小倉	202110040708	3歳以上1勝クラス	202110040708	01165	森裕太朗	芝	1800	462	4	300.0
2021/08/14	雨	12	14	7	11	27.7	8	12	57.0	不	1:55.9	3.7	12-13-13-13	36.8-38.6	40.2	小倉	202110040112	3歳以上1勝クラス	202110040112	01157	鮫島克駿	芝	1800	458	-12	0.0
2021/07/18	曇	12	16	7	14	17.0	7	12	57.0	良	1:48.1	1.9	15-16-16-15	30.0-39.1	39.2	小倉	202110030612	3歳以上1勝クラス	202110030612	01014	福永祐一	ダ	1700	470	14	0.0
2021/04/10	晴	8	16	6	11	7.4	3	12	57.0	良	1:25.9	1.7	6-6	35.0-37.4	38.0	阪神	202109020508	4歳以上1勝クラス	202109020508	01014	福永祐一	ダ	1400	456	-4	0.0
2021/03/07	晴	8	9	7	7	5.7	4	4	57.0	稍	1:54.8	1.1	4-4-4-3	37.6-37.5	38.0	阪神	202109010808	4歳以上1勝クラス	202109010808	01014	福永祐一	ダ	1800	460	-4	110.0
2021/02/20	晴	8	10	6	6	4.8	3	4	56.0	良	1:56.3	0.5	1-1-1-1	39.6-36.9	37.4	阪神	202109010308	4歳以上1勝クラス	202109010308	01014	福永祐一	ダ	1800	464	8	110.0
2020/11/07	曇	9	14	6	10	11.1	5	13	53.0	良	2:02.4	2.3	1-2-2-9	34.1-36.6	38.1	福島	202003030309	3歳以上1勝クラス	202003030309	01173	山田敬士	芝	2000	456	-2	0.0
2020/10/17	曇	12	12	1	1	19.8	8	11	55.0	良	1:36.7	1.3	10-10	36.7-33.9	34.2	新潟	202004040312	寺泊特別(1勝クラス)	202004040312	01144	菱田裕二	芝	1600	458	-6	0.0
2020/09/13	曇	7	10	2	2	2.6	1	7	54.0	良	2:03.4	0.8	1-1-1-1	37.7-34.8	35.6	中京	202007020207	3歳以上1勝クラス	202007020207	00666	武豊	芝	2000	464	18	0.0
2020/04/25	晴	9	10	8	10	8.9	4	5	56.0	良	1:47.9	0.5	2-1	35.6-34.9	35.4	京都	202008030109	あやめ賞(1勝クラス)	202008030109	00666	武豊	芝	1800	446	-2	101.0
2020/04/04	晴	9	8	6	6	5.0	3	5	56.0	良	2:28.3	0.9	2-2-2-3	37.5-34.9	35.6	阪神	202009020309	アザレア賞(1勝クラス)	202009020309	00666	武豊	芝	2400	448	0	101.0
2020/03/07	晴	5	14	3	4	5.1	2	1	56.0	良	2:00.3	-0.4	1-1-1-1	36.0-35.3	35.3	阪神	202009010305	3歳未勝利	202009010305	00666	武豊	芝	2000	448	-8	510.0
2020/02/08	晴	5	12	1	1	3.1	1	6	56.0	良	1:49.3	1.2	9-10	36.0-34.9	35.3	京都	202008020305	3歳未勝利	202008020305	00666	武豊	芝	1800	456	-2	0.0
2020/01/18	曇	5	15	1	1	3.5	3	2	56.0	稍	2:03.8	0.0	5-4-4-3	36.1-36.8	36.5	小倉	202010010105	3歳新馬	202010010105	00666	武豊	芝	2000	458	0	240.0
