日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	3	8	6	6	7.7	4	4	56.0	不	1:23.9	0.9	6-6-5-4	0.0-39.5	38.8	水沢	202236032703	C2十一組	202236032703	05490	山本政聡	ダ	1300	447	3	3.0
2022/03/11	晴	1	11	2	2	17.7	5	7	56.0	重	1:26.4	2.3	10-10-10-8	0.0-40.2	40.2	水沢	202236031101	春の水沢競馬オープニ	202236031101	05490	山本政聡	ダ	1300	444	-18	0.0
2021/12/31	小雪	6	10	3	3	9.0	2	6	56.0	不	1:34.8	2.1	6-6-6-6	0.0-39.7	41.1	水沢	202136123106	C1三組	202136123106	05490	山本政聡	ダ	1400	462	1	0.0
2021/12/19	曇	9	0	2	2				56.0	不						水沢	202136121909	C1四組	202136121909	05490	山本政聡	ダ	1600	計不		0.0
2021/11/09	曇	5	12	6	8	531.1	12	8	56.0	不	1:34.5	3.0	10-10-10-9	37.9-41.2	42.6	川崎	202145110905	C2四　五六	202145110905	05421	阪上忠匡	ダ	1400	461	4	0.0
2021/10/28	晴	7	12	2	2	360.8	12	9	56.0	不	1:17.2	2.4	12-11-12	36.6-38.2	39.7	船橋	202143102807	千葉県畜産フェア賞4	202143102807	05421	阪上忠匡	ダ	1200	457	-6	0.0
2021/10/15	晴	12	11	5	5	210.9	11	7	56.0	良	1:39.4	2.6	8-8-9-9	29.8-40.9	42.4	川崎	202145101512	ファイナルアンサー賞	202145101512	05421	阪上忠匡	ダ	1500	463	0	0.0
2021/09/15	晴	4	10	2	2	630.7	10	10	56.0	重	0:57.5	3.3	10-10	29.3-36.7	38.1	川崎	202145091504	雷閃賞	202145091504	05421	阪上忠匡	ダ	900	463	6	0.0
2021/08/29	曇	6	12	8	11	318.4	12	11	56.0	良	0:56.2	1.5	11-10	29.2-37.2	37.5	川崎	202145082906	雷鳴賞	202145082906	05563	櫻井光輔	ダ	900	457	-6	0.0
2021/08/23	晴	10	12	3	3	160.5	11	8	54.0	稍	1:31.7	1.7	9-8-8-7	37.1-39.9	40.4	浦和	202142082310	紅染月特別	202142082310	05606	古岡勇樹	ダ	1400	463	-3	0.0
2021/07/29	晴	7	12	1	1	121.1	12	11	52.0	稍	0:56.3	1.5	12-12	29.0-37.5	37.8	川崎	202145072907	雷光賞	202145072907	05613	神尾香澄	ダ	900	466	-4	0.0
2021/07/09	曇	1	11	3	3	245.0	11	9	56.0	不	0:56.9	2.1	8-9	28.5-38.1	38.8	川崎	202145070901	稲妻賞	202145070901	a0105	山林堂信	ダ	900	470	-8	0.0
2021/06/17	晴	9	12	6	7	248.5	12	9	56.0	重	0:57.5	1.6	11-11	29.4-38.4	38.1	川崎	202145061709	風神賞	202145061709	05421	阪上忠匡	ダ	900	478	6	0.0
2021/05/27	雨	6	11	1	1	89.0	11	8	56.0	不	0:56.8	2.3	11-11	29.3-36.9	37.9	川崎	202145052706	雷響賞	202145052706	05000	酒井忍	ダ	900	472	-2	0.0
2021/05/06	晴	7	12	1	1	304.2	11	10	56.0	稍	1:17.0	2.6	9-7-8	36.0-38.4	40.0	船橋	202143050607	馬い!マッシュルーム	202143050607	05000	酒井忍	ダ	1200	474	-5	0.0
2021/04/19	晴	8	12	7	9	182.9	12	11	56.0	重	1:33.2	1.9	11-10-7-8	40.0-39.5	40.7	川崎	202145041908	C2一　二三	202145041908	05421	阪上忠匡	ダ	1400	479	9	0.0
2021/03/02	曇	7	12	5	5	351.5	12	12	56.0	稍	2:20.2	5.7	8-8-11-11	40.1-41.9	45.2	川崎	202145030207	アリアンロッド賞	202145030207	05421	阪上忠匡	ダ	2000	470	10	0.0
2021/01/25	晴	8	12	2	2	260.6	12	11	56.0	不	1:35.0	4.7	11-11-11-11	37.6-40.5	42.7	川崎	202145012508	C2一　二三	202145012508	05421	阪上忠匡	ダ	1400	460	-6	0.0
2020/11/19	晴	6	14	7	11	167.6	14	14	56.0	良	1:16.4	2.9	9-10	35.7-37.8	39.5	大井	202044111906	C2一　二三	202044111906	05595	福原杏	ダ	1200	466	0	0.0
2020/11/06	曇	5	14	7	11	137.2	12	13	56.0	良	1:16.3	2.1	4-5	36.2-38.0	39.9	大井	202044110605	C2一　二三	202044110605	05524	笹川翼	ダ	1200	466	8	0.0
2020/10/08	雨	5	14	8	13	76.4	8	14	56.0	不	1:32.9	4.1	9-6-4	36.4-40.0	43.7	大井	202044100805	水彩都市・江東賞	202044100805	05443	本田正重	ダ	1400	458	-5	0.0
2020/09/11	晴	2	12	6	8	18.3	4	9	56.0	稍	1:16.1	1.8	6-6	35.3-39.0	39.9	大井	202044091102	3歳　400万	202044091102	05524	笹川翼	ダ	1200	463	8	0.0
2020/08/21	晴	2	16	3	6	25.3	10	11	56.0	良	1:15.1	0.9	7-6	35.7-38.5	38.5	大井	202044082102	3歳　400万	202044082102	05524	笹川翼	ダ	1200	455	13	0.0
2020/04/07	晴	4	13	4	6	3.4	2	1	56.0	良	1:15.9	-0.3	3-2	36.2-39.7	39.2	大井	202044040704	3歳　140万	202044040704	05443	本田正重	ダ	1200	442	-7	220.0
2020/03/15	晴	4	16	7	14	5.8	2	3	54.0	不	1:17.3	2.4	2-2	36.6-38.3	40.6	大井	202044031504	3歳　90万円	202044031504	05586	Ｍ．ミシ	ダ	1200	449	-1	42.5
2020/02/24	晴	4	14	3	3	11.8	3	3	54.0	良	1:16.5	1.2	5-5	37.3-38.0	39.0	大井	202044022404	3歳　85万円	202044022404	05586	Ｍ．ミシ	ダ	1200	450	1	42.5
2020/02/03	晴	4	14	2	2	3.2	2	10	54.0	稍	1:18.8	1.5	7-8	37.3-40.0	41.0	大井	202044020304	3歳　75万円	202044020304	05586	Ｍ．ミシ	ダ	1200	449	0	0.0
2020/01/20	晴	1	16	1	1	27.9	6	3	56.0	重	1:15.3	0.9	7-5	36.0-38.4	38.7	大井	202044012001	TCKオープニング賞	202044012001	05443	本田正重	ダ	1200	449	-7	42.5
