日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	晴		15		1	4.7	2	3	57.0	良						メイダン	2022J0032608	ドバイシーマクラシッ(G1)		05339	ルメール	芝	2410	計不		0.0
2022/02/26			14		2		1	1	57.0	良	2:06.72						2022P0a00101	ネオムターフC(G3)		05339	ルメール	芝	2100	計不		0.0
2021/11/28	晴	12	18	4	7	7.1	3	2	57.0	良	2:25.0	0.3	5-4-5-2	37.0-35.3	34.4	東京	202105050812	ジャパンC(G1)	202105050812	05339	ルメール	芝	2400	520	2	12109.2
2021/11/07	晴	11	15	6	10	3.0	1	1	57.5	良	2:32.4	-0.4	3-3-3-3	30.9-34.1	33.9	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	05339	ルメール	芝	2500	518	12	5806.4
2021/05/02	晴	11	17	8	17	12.2	6	10	58.0	良	3:16.7	2.0	11-11-10-7	35.8-37.4	38.4	阪神	202109021211	天皇賞(春)(G1)	202109021211	01088	川田将雅	芝	3200	506	-4	0.0
2021/02/20	晴	11	16	2	3	2.9	1	2	56.0	良	3:31.2	0.0	5-3-4-3	38.2-35.1	34.8	東京	202105010711	ダイヤモンドS(G3)	202105010711	01088	川田将雅	芝	3400	510	-4	1616.2
2020/12/27	晴	11	16	6	12	20.3	7	14	55.0	良	2:37.0	2.0	2-2-3-5	30.8-36.6	38.2	中山	202006050811	有馬記念(G1)	202006050811	01088	川田将雅	芝	2500	514	2	0.0
2020/11/08	曇	11	18	8	18	5.3	3	1	54.0	良	2:31.6	-0.2	3-3-3-3	29.7-34.9	34.4	東京	202005050211	アルゼンチン共和国杯(G2)	202005050211	05339	ルメール	芝	2500	512	12	5827.4
2020/05/02	晴	11	18	2	3	4.3	3	1	56.0	良	2:23.0	0.0	5-5-8-6	35.3-34.6	34.1	東京	202005020311	テレビ東京杯青葉賞(G2)	202005020311	05596	ヒューイ	芝	2400	500	-6	5527.4
2020/03/08	曇	11	11	8	10	3.9	3	3	56.0	重	2:03.3	0.4	5-5-2-2	36.2-36.6	36.9	中山	202006020411	報知弥生ディープ記念(G2)	202006020411	05596	ヒューイ	芝	2000	506	-2	1411.2
2019/12/28	晴	11	13	7	11	7.2	4	5	55.0	良	2:02.2	0.8	8-8-8-4	36.5-36.4	36.3	中山	201906050911	ホープフルS(G1)	201906050911	01032	池添謙一	芝	2000	508	10	700.0
2019/09/22	曇	8	6	4	4	2.0	1	1	54.0	良	2:02.9	-0.4	4-4-3-3	38.1-34.1	33.8	中山	201906040708	芙蓉S(OP)	201906040708	01032	池添謙一	芝	2000	498	4	1612.6
2019/07/07	曇	5	10	6	6	1.3	1	1	54.0	良	1:54.9	0.0	4-4-4-3	38.6-35.7	35.4	函館	201902020205	2歳新馬	201902020205	01032	池添謙一	芝	1800	494	0	700.0
