日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	12	12	8	12	21.2	6	5	56.0	良	2:08.4	1.7	2-2-4-6	0.0-39.2	40.7	園田	202250052612	C2	202250052612	05217	田中学	ダ	1870	438	5	7.0
2022/04/29	曇	9	10	4	4	25.5	6	5	56.0	不	1:33.0	1.5	10-10-9-8	0.0-40.0	40.2	園田	202250042909	C2一	202250042909	05364	大山真吾	ダ	1400	433	3	6.0
2022/04/15	曇	6	10	7	8	14.4	5	3	56.0	重	1:33.7	1.5	2-2-3-2	0.0-39.3	40.7	園田	202250041506	C2一	202250041506	05597	鴨宮祥行	ダ	1400	430	-3	15.0
2022/03/22	曇	8	10	1	1	9.3	6	8	56.0	不	1:33.1	2.0	6-6-6-6	0.0-39.1	40.6	園田	202250032208	C2一	202250032208	05597	鴨宮祥行	ダ	1400	433	0	0.0
2022/03/02	曇	8	12	6	7	5.7	3	3	56.0	重	1:33.6	0.8	4-4-5-3	0.0-40.1	40.7	園田	202250030208	C2一	202250030208	05597	鴨宮祥行	ダ	1400	433	-5	15.0
2022/02/17	晴	8	12	7	10	6.9	4	7	56.0	良	1:33.8	1.4	3-3-5-6	0.0-40.1	41.0	姫路	202251021708	C2一	202251021708	05597	鴨宮祥行	ダ	1400	438	0	0.0
2021/09/17	雨	12	12	8	12	13.4	5	9	56.0	重	1:33.2	1.8	5-4-2-5	0.0-40.0	41.6	園田	202150091712	C1	202150091712	05364	大山真吾	ダ	1400	438	5	0.0
2021/08/27	晴	9	12	5	5	7.2	4	3	56.0	良	1:31.7	0.6	8-8-10-9	0.0-40.1	39.8	園田	202150082709	C1	202150082709	05364	大山真吾	ダ	1400	433	8	20.0
2021/08/05	晴	12	12	3	3	7.3	2	5	56.0	良	1:30.6	0.6	12-12-12-10	0.0-40.4	39.1	園田	202150080512	JBC2021金沢・	202150080512	05364	大山真吾	ダ	1400	425	1	9.0
2021/07/14	雨	9	12	3	3	4.7	2	3	56.0	不	1:32.9	1.0	7-7-7-5	0.0-39.0	39.0	園田	202150071409	C1	202150071409	05217	田中学	ダ	1400	424	-7	20.0
2021/06/25	晴	12	12	4	4	14.2	6	5	56.0	良	1:30.9	0.7	8-7-7-7	0.0-39.3	38.9	園田	202150062512	B2	202150062512	05217	田中学	ダ	1400	431	-6	11.0
2021/05/14	晴	10	10	3	3	6.7	5	8	56.0	良	1:32.8	1.2	6-5-6-6	0.0-39.6	40.0	園田	202150051410	B2	202150051410	05217	田中学	ダ	1400	437	4	0.0
2021/04/22	晴	10	10	2	2	3.3	2	3	56.0	良	1:32.1	0.3	3-3-4-3	0.0-39.8	39.7	園田	202150042210	B2	202150042210	05217	田中学	ダ	1400	433	7	27.5
2021/03/31	晴	9	11	3	3	6.3	3	5	56.0	稍	1:38.2	0.7	6-6-5-5	0.0-38.5	38.7	姫路	202151033109	B2	202151033109	05217	田中学	ダ	1500	426	-7	8.0
2021/03/04	曇	12	12	6	7	4.7	2	3	56.0	稍	1:39.2	0.5	2-2-3-3	0.0-37.9	38.2	姫路	202151030412	B2	202151030412	05217	田中学	ダ	1500	433	1	14.0
2021/02/10	晴	10	12	8	11	3.5	2	2	57.0	良	1:38.5	0.4	4-4-2-2	0.0-38.5	38.7	姫路	202151021010	C1	202151021010	05217	田中学	ダ	1500	432	2	19.6
2021/01/15	晴	12	12	6	8	5.7	4	1	56.0	良	1:38.1	-0.2	1-1-1-1	0.0-38.4	38.4	姫路	202151011512	ロウバイ賞C1	202151011512	05217	田中学	ダ	1500	430	0	70.0
2020/12/29	晴	9	12	3	3	10.8	6	3	56.0	稍	1:56.6	0.3	4-3-3-3	0.0-40.0	39.9	園田	202050122909	C1	202050122909	05217	田中学	ダ	1700	430	-1	9.8
2020/12/18	晴	9	12	6	8	18.6	5	4	56.0	良	1:32.2	0.5	10-10-7-6	0.0-39.7	39.3	園田	202050121809	C1	202050121809	05217	田中学	ダ	1400	431	2	6.5
2020/12/01	晴	8	11	3	3	11.1	3	3	56.0	良	1:31.9	0.8	4-4-4-3	0.0-39.3	39.4	園田	202050120108	C1二	202050120108	05217	田中学	ダ	1400	429	-3	9.1
2020/11/03	晴	9	11	6	6	2.7	1	6	56.0	重	1:30.5	1.0	10-10-10-10	0.0-38.5	38.4	園田	202050110309	C1二	202050110309	05217	田中学	ダ	1400	432	-5	0.0
2020/10/15	晴	8	10	8	10	1.1	1	1	56.0	良	1:33.5	-0.1	3-3-3-3	0.0-41.1	40.8	園田	202050101508	C2二	202050101508	05217	田中学	ダ	1400	437	4	50.0
2020/09/24	曇	6	10	7	8	10.7	4	3	55.0	良	1:31.7	0.6	3-3-3-3	0.0-39.4	39.7	園田	202050092406	C2二	202050092406	05217	田中学	ダ	1400	433	7	7.0
2020/08/09	曇	2	15	2	3	21.0	6	9	56.0	不	1:55.2	0.9	8-10-12-12	36.8-38.8	38.4	新潟	202004020602	3歳未勝利	202004020602	05525	藤井勘一	ダ	1800	426	-6	0.0
2020/07/19	晴	3	15	8	14	52.4	9	5	56.0	良	2:07.7	0.9	6-6-9-7	35.2-38.6	38.8	阪神	202009040603	3歳未勝利	202009040603	05525	藤井勘一	ダ	2000	432	4	51.0
2020/06/06	晴	2	16	8	15	24.1	9	8	56.0	良	1:57.6	3.0	7-7-9-8	37.3-39.2	41.2	阪神	202009030102	3歳未勝利	202009030102	01171	西村淳也	ダ	1800	428	0	0.0
2020/05/17	曇	6	14	3	3	4.8	1	9	55.0	稍	1:56.1	2.2	3-3-4-6	36.6-37.8	39.2	新潟	202004010406	3歳未勝利	202004010406	01178	斎藤新	ダ	1800	428	2	0.0
