日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	3	10	8	10	3.4	3	3	56.0	重	1:26.7	0.8	6-5-2-4	0.0-40.6	41.1	高知	202154061303	C3ー7	202154061303	05536	永森大智	ダ	1300	483	4	10.0
2021/05/23	晴	2	9	8	8	3.5	2	2	56.0	不	1:31.8	0.1	5-5-3-1	0.0-40.4	40.1	高知	202154052302	C3ー7	202154052302	a01bb	畑中信司	ダ	1400	479	-1	17.5
2021/05/09	晴	1	9	2	2	1.8	1	3	56.0	不	1:25.7	1.0	7-6-5-3	0.0-40.3	40.3	高知	202154050901	C3ー9	202154050901	05600	塚本雄大	ダ	1300	480	4	10.0
2021/03/30	晴	10	10	1	1	22.8	5	6	56.0	不	1:31.4	2.0	8-6-5-5	0.0-39.5	40.3	高知	202154033010	フジツツジ特別	202154033010	a0270	岡村卓弥	ダ	1400	476	-5	0.0
2021/03/10	晴	5	12	6	8	2.6	2	1	56.0	重	1:25.3	-0.2	4-2-2-2	0.0-40.1	39.9	高知	202154031005	C3ー7	202154031005	05536	永森大智	ダ	1300	481	2	50.0
2021/03/01	曇	2	9	4	4	5.0	3	3	56.0	不	1:33.0	1.7	5-4-3-3	0.0-39.9	41.3	高知	202154030102	C3ー6	202154030102	05536	永森大智	ダ	1400	479	4	10.0
2021/02/10	晴	3	11	6	6	1.8	1	2	56.0	稍	1:27.2	0.3	7-8-7-4	0.0-41.3	40.7	高知	202154021003	C3ー10	202154021003	a0041	西川敏弘	ダ	1300	475	-5	17.5
2021/01/27	晴	2	9	8	8	1.4	1	1	56.0	不	1:23.5	-0.6	4-3-2-1	0.0-38.7	38.6	高知	202154012702	感謝!3000人特別	202154012702	05536	永森大智	ダ	1300	480	0	50.0
2021/01/12	曇	1	9	6	6	1.5	1	2	56.0	重	1:47.6	0.4	5-4-3-2	0.0-41.5	40.6	高知	202154011201	C3ー18	202154011201	05536	永森大智	ダ	1600	480	-3	17.5
2021/01/01	晴	1	11	6	7	6.2	4	2	56.0	重	1:25.8	0.2	5-6-5-4	0.0-40.3	40.0	高知	202154010101	C3ー20	202154010101	05536	永森大智	ダ	1300	483	0	17.5
2020/12/20	晴	3	12	3	3	18.1	6	5	56.0	良	1:34.3	1.6	6-5-5-3	0.0-41.7	42.1	高知	202054122003	C3ー20	202054122003	05536	永森大智	ダ	1400	483	33	5.0
2020/05/31	雨	2	16	6	11	277.4	15	11	56.0	良	1:55.6	1.9	14-14-13-13	36.8-38.8	38.8	京都	202008031202	3歳未勝利	202008031202	00652	熊沢重文	ダ	1800	450	2	0.0
2020/04/25	晴	3	16	4	7	330.6	16	10	56.0	良	2:03.0	2.7	15-14-15-12	29.0-38.8	39.4	京都	202008030103	3歳未勝利	202008030103	01124	国分恭介	ダ	1900	448	-4	0.0
2020/03/01	晴	2	13	1	1	239.7	11	11	53.0	稍	2:03.2	1.3	9-9-9-11	36.8-36.0	35.7	中京	202007010202	3歳未勝利	202007010202	01176	亀田温心	芝	2000	452	-8	0.0
2020/02/16	小雨	6	16	4	7	230.2	15	12	56.0	重	1:55.7	2.4	10-11	38.4-35.8	37.3	京都	202008020606	3歳新馬	202008020606	01034	酒井学	芝	1800	460	0	0.0
