日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	8	16	2	4	70.6	9	10	57.0	良	1:36.1	1.4	6-9-12	35.1-34.9	35.5	中山	202206020308	4歳以上1勝クラス	202206020308	01178	斎藤新	芝	1600	468	-6	0.0
2021/09/05	晴	6	16	6	12	114.1	14	16	57.0	稍	1:12.1	1.9	15-15	35.0-35.2	36.0	札幌	202101020806	3歳以上1勝クラス	202101020806	01109	黛弘人	芝	1200	474	4	0.0
2021/06/27	晴	9	14	3	3	36.9	8	12	56.0	良	1:29.2	1.9	10-11-12	29.4-34.8	35.9	札幌	202101010609	3歳以上1勝クラス	202101010609	01176	亀田温心	芝	1500	470	4	0.0
2021/04/04	曇	7	16	4	8	7.8	5	15	57.0	良	1:37.3	1.6	10-10-12	37.0-34.3	34.9	中山	202106030407	4歳以上1勝クラス	202106030407	01075	田辺裕信	芝	1600	466	0	0.0
2021/02/06	晴	7	16	3	6	18.6	6	16	57.0	良	1:36.3	3.3	4-5	34.5-35.2	38.0	東京	202105010307	4歳以上1勝クラス	202105010307	05212	Ｍ．デム	芝	1600	466	-4	0.0
2021/01/17	曇	7	16	7	13	20.8	7	3	56.0	良	1:36.2	0.3	7-6-5	36.1-35.4	35.3	中山	202106010607	4歳以上1勝クラス	202106010607	05212	Ｍ．デム	芝	1600	470	4	190.0
2020/05/24	晴	6	10	8	9	10.4	4	9	56.0	良	1:33.8	2.1	7-7	34.3-34.7	35.5	東京	202005021006	3歳1勝クラス	202005021006	01088	川田将雅	芝	1600	466	0	0.0
2020/03/21	晴	9	8	6	6	8.8	5	3	56.0	良	1:35.1	0.0	3-2-2	35.2-35.8	35.7	中山	202006020809	黄梅賞(1勝クラス)	202006020809	05596	ヒューイ	芝	1600	466	14	252.7
2019/12/28	晴	6	11	6	6	30.7	8	10	55.0	良	1:49.3	1.5	3-3	37.1-34.4	35.7	阪神	201909050906	2歳1勝クラス	201909050906	01093	藤岡佑介	芝	1800	452	-4	0.0
2019/12/01	曇	3	16	3	6	1.8	1	1	55.0	良	1:48.9	-0.2	2-2-2-2	36.5-36.1	36.0	中山	201906050203	2歳未勝利	201906050203	05495	ビュイッ	芝	1800	456	4	500.0
2019/09/21	曇	5	14	7	12	6.0	2	3	54.0	良	2:05.1	0.1	3-3-7-2	38.7-35.2	34.7	中山	201906040605	2歳新馬	201906040605	05212	Ｍ．デム	芝	2000	452	0	180.0
