日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	8	15	3.2	1	1	57.0	重	1:52.1	0.0	7-5-4-3	36.4-38.6	38.3	阪神	202209011212	4歳以上2勝クラス	202209011212	01095	吉田隼人	ダ	1800	472	-2	1110.0
2022/02/06	晴	8	11	1	1	1.5	1	5	57.0	稍	1:54.5	0.5	4-4-4-2	36.9-39.9	39.3	中京	202207011208	4歳以上2勝クラス	202207011208	01014	福永祐一	ダ	1800	474	4	111.0
2022/01/09	晴	7	14	8	14	1.4	1	1	57.0	良	1:53.1	-0.5	2-2-2-2	36.7-38.9	38.8	中京	202207010307	4歳以上1勝クラス	202207010307	01095	吉田隼人	ダ	1800	470	8	770.0
2021/12/05	曇	7	14	7	11	4.2	2	1	57.0	良	1:52.8	-1.0	10-10-2-2	36.7-37.9	37.8	中京	202107060207	3歳以上1勝クラス	202107060207	01095	吉田隼人	ダ	1800	462	8	760.0
2021/10/24	晴	8	13	4	4	6.4	4	2	57.0	重	1:51.0	0.0	3-4-3-3	36.8-37.1	36.8	新潟	202104050608	3歳以上1勝クラス	202104050608	01171	西村淳也	ダ	1800	454	-6	300.0
2021/10/09	晴	9	10	8	11	10.5	5	4	57.0	良	1:51.9	0.4	6-4-2-4	34.5-40.2	38.8	新潟	202104050109	3歳以上1勝クラス	202104050109	01157	鮫島克駿	ダ	1800	460	-6	110.0
2021/07/31	晴	7	12	6	8	22.0	7	12	57.0	良	2:05.3	4.2	1-1-1-6	35.3-37.4	41.6	函館	202102010907	3歳以上1勝クラス	202102010907	01180	団野大成	芝	2000	466	6	0.0
2021/07/11	曇	9	14	6	10	25.8	9	12	57.0	稍	2:03.7	1.1	7-8-8-9	35.0-37.3	37.7	函館	202102010409	3歳以上1勝クラス	202102010409	01180	団野大成	芝	2000	460	-8	0.0
2021/06/19	曇	10	8	7	7	17.7	5	4	57.0	良	2:01.4	1.6	4-4-2-3	36.1-33.1	34.5	札幌	202101010310	利尻特別(1勝クラス)	202101010310	01095	吉田隼人	芝	2000	468	14	160.0
2020/11/08	晴	10	14	8	13	8.3	3	14	55.0	良	1:51.2	1.6	2-2-2-2	37.0-35.4	37.0	福島	202003030410	高湯温泉特別(1勝クラス)	202003030410	01171	西村淳也	芝	1800	454	16	0.0
2020/09/06	曇	4	13	5	7	2.3	1	4	56.0	良	2:02.7	0.2	5-4-3-2	36.3-36.2	36.2	小倉	202010020804	3歳未勝利	202010020804	01088	川田将雅	芝	2000	438	-2	77.0
2020/08/08	雨	7	18	2	4	2.4	1	3	56.0	稍	2:01.9	0.4	1-1-1-1	35.7-36.4	36.8	新潟	202004020507	3歳未勝利	202004020507	01088	川田将雅	芝	2000	440	-4	130.0
2020/07/26	曇	4	18	5	9	3.1	2	2	56.0	良	2:00.9	0.2	3-3-3-3	35.0-36.3	36.2	新潟	202004020204	3歳未勝利	202004020204	01088	川田将雅	芝	2000	444	-4	200.0
2020/06/27	曇	6	16	6	11	1.8	1	2	56.0	良	2:02.8	0.7	2-2-1-1	37.2-35.7	36.4	阪神	202009030706	3歳未勝利	202009030706	01088	川田将雅	芝	2000	448	-4	200.0
2020/06/06	晴	4	16	5	9	4.1	1	2	56.0	良	2:02.4	0.3	2-2-2-2	36.6-34.5	34.7	阪神	202009030104	3歳未勝利	202009030104	01088	川田将雅	芝	2000	452	4	200.0
2020/03/01	晴	2	13	8	13	3.6	3	8	56.0	稍	2:02.9	1.0	3-3-2-2	36.8-36.0	36.7	中京	202007010202	3歳未勝利	202007010202	01116	藤岡康太	芝	2000	448	0	0.0
2020/02/16	雨	4	13	8	13	1.9	1	4	55.0	重	2:06.9	0.7	4-4-4-5	36.1-38.8	39.1	小倉	202010011004	3歳未勝利	202010011004	01171	西村淳也	芝	2000	448	-2	77.0
2019/12/22	曇	4	15	5	8	5.1	3	2	54.0	良	2:01.5	0.2	3-4-4-3	35.7-36.3	36.3	阪神	201909050804	2歳未勝利	201909050804	01171	西村淳也	芝	2000	450	0	200.0
2019/11/30	晴	4	10	1	1	2.6	1	4	55.0	良	2:03.2	0.2	1-1-4-3	37.8-35.2	35.1	中京	201907040104	2歳未勝利	201907040104	01102	北村友一	芝	2000	450	0	75.0
2019/11/16	晴	4	13	7	11	2.4	1	5	55.0	良	2:03.9	0.6	4-6-7-7	37.2-35.3	35.5	京都	201908050504	2歳未勝利	201908050504	05271	スミヨン	芝	2000	450	6	50.0
2019/09/16	晴	3	12	7	9	2.6	1	3	54.0	良	2:01.6	0.3	2-2-2-2	36.2-36.1	36.3	阪神	201909040503	2歳未勝利	201909040503	01102	北村友一	芝	2000	444	-6	130.0
2019/08/25	曇	5	9	7	7	5.4	3	2	54.0	良	2:05.8	0.1	2-2-2-2	38.8-35.0	35.0	小倉	201910021005	2歳新馬	201910021005	01102	北村友一	芝	2000	450	0	280.0
