日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/02	曇	6	13	6	8	59.2	8	6	56.0	稍	1:29.6	1.5	10-7-7	37.7-38.0	38.8	大井	202144080206	C2八　九十	202144080206	a01ef	高野誠毅	ダ	1400	492	3	0.0
2021/07/12	曇	8	14	6	9	136.3	13	8	56.0	重	1:28.9	1.6	13-10-10	36.0-39.0	39.3	大井	202144071208	C2八　九十	202144071208	a01d4	東原悠善	ダ	1400	489	-8	0.0
2021/06/28	曇	10	13	5	6	82.2	11	13	56.0	良	1:51.6	3.5	10-10-10-9	31.4-40.0	40.9	大井	202144062810	うまたせ!&ウラワー	202144062810	a01d4	東原悠善	ダ	1700	497	21	0.0
2021/06/10	晴	5	13	7	11	44.4	9	11	56.0	良	1:44.2	2.3	12-11-11-11	37.9-38.9	39.9	大井	202144061005	C2四　五	202144061005	00817	的場文男	ダ	1600	476	-4	0.0
2021/05/21	曇	9	13	7	11	51.4	10	13	56.0	不	2:03.1	5.9	10-11-11-12	38.4-40.4	45.2	大井	202144052109	うしかい座特別競走	202144052109	a01d4	東原悠善	ダ	1800	480	2	0.0
2021/04/29	雨	6	14	2	2	7.1	4	8	56.0	稍	1:29.2	0.8	9-8-9	36.6-39.5	39.0	大井	202144042906	C2四　五六	202144042906	00817	的場文男	ダ	1400	478	-1	0.0
2021/04/16	曇	10	13	2	2	6.6	4	6	56.0	稍	1:51.1	1.0	8-8-6-6	31.6-40.0	40.8	大井	202144041610	こぐま座特別競走	202144041610	00817	的場文男	ダ	1700	479	2	0.0
2021/03/24	晴	6	15	6	10	23.2	5	7	56.0	稍	1:15.3	1.1	8-8	35.9-38.3	38.5	大井	202144032406	C2六　七	202144032406	05399	和田譲治	ダ	1200	477	3	0.0
2021/03/11	晴	6	12	5	5	21.3	7	7	56.0	稍	1:44.0	1.2	11-11-7-7	38.2-39.8	40.4	大井	202144031106	C2四　五	202144031106	a01d4	東原悠善	ダ	1600	474	-4	0.0
2021/02/19	晴	4	14	6	9	76.5	11	9	56.0	稍	1:43.6	0.6	11-11-12-11	38.4-39.3	39.2	大井	202144021904	C2三　四五	202144021904	a01d4	東原悠善	ダ	1600	478	0	0.0
2021/01/21	晴	5	14	1	1	40.5	8	6	56.0	良	1:44.2	0.5	12-12-11-11	37.6-41.5	41.1	大井	202144012105	C2五　六	202144012105	a01d4	東原悠善	ダ	1600	478	8	0.0
2020/12/29	曇	6	14	4	5	24.0	7	5	56.0	良	1:44.6	1.5	11-11-4-5	38.7-38.8	40.3	大井	202044122906	スズユウ賞	202044122906	a01d4	東原悠善	ダ	1600	470	4	10.0
2020/12/10	曇	1	13	6	9	3.2	2	1	56.0	良	1:44.0	-0.4	8-4-2-2	37.9-40.5	40.5	大井	202044121001	3歳　200万	202044121001	a01d4	東原悠善	ダ	1600	466	-2	140.0
2020/11/19	晴	1	14	6	9	4.5	3	3	56.0	良	1:44.6	1.4	7-6-5-4	38.1-40.0	40.7	大井	202044111901	3歳　155万	202044111901	a01d4	東原悠善	ダ	1600	468	1	35.0
2020/11/05	晴	1	9	3	3			取	56.0	良				39.9-39.0		大井	202044110501	3歳　160万	202044110501	a01d4	東原悠善	ダ	1600	計不		0.0
2020/10/06	曇	1	14	6	9	4.4	2	3	56.0	良	1:29.3	0.1	10-6-4	37.1-39.5	39.1	大井	202044100601	3歳　140万	202044100601	a01d4	東原悠善	ダ	1400	467	-3	35.0
2020/08/30	雨	3	12	7	9	19.8	7	8	56.0	不	2:36.5	2.6	1-1-2-3	38.7-38.7	41.2	札幌	202001020603	3歳未勝利	202001020603	01170	横山武史	ダ	2400	470	-4	0.0
2020/08/02	晴	2	14	3	4	17.2	9	7	56.0	良	1:47.3	1.3	13-12-9-8	29.6-37.9	38.5	札幌	202001010402	3歳未勝利	202001010402	01170	横山武史	ダ	1700	474	-2	0.0
2020/07/19	小雨	2	14	8	14	7.9	5	5	56.0	良	1:48.3	1.6	9-8-6-6	29.8-39.3	40.3	函館	202002020602	3歳未勝利	202002020602	01170	横山武史	ダ	1700	476	-2	51.0
2020/06/28	曇	6	15	5	9	17.4	7	5	56.0	稍	1:50.2	0.7	14-14-4-3	35.2-36.8	37.2	函館	202002010606	3歳未勝利	202002010606	01170	横山武史	芝	1800	478	10	51.0
2020/05/09	晴	5	18	7	13	25.1	7	7	56.0	良	1:34.5	1.2	9-9	34.5-35.1	35.2	東京	202005020505	3歳未勝利	202005020505	01170	横山武史	芝	1600	468	-2	0.0
2020/03/21	晴	5	16	5	10	13.3	4	7	56.0	良	1:51.2	1.8	6-6-5-4	36.9-35.2	36.4	中山	202006020805	3歳未勝利	202006020805	05596	ヒューイ	芝	1800	470	4	0.0
2020/01/11	曇	5	16	4	7	15.5	6	7	56.0	良	2:17.0	1.6	2-3-5-3	36.8-35.3	36.6	中山	202006010305	3歳未勝利	202006010305	05517	ミナリク	芝	2200	466	8	0.0
2019/10/15	曇	5	9	5	5	7.9	4	7	55.0	稍	2:03.2	1.4	3-3-3	36.7-34.6	35.5	東京	201905040305	2歳新馬	201905040305	05203	岩田康誠	芝	2000	458	0	0.0
