日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	11	18	8	18	31.7	8	13	55.0	良	1:33.0	0.8	18-18	34.7-34.2	32.9	東京	202205020811	ヴィクトリアマイル(G1)	202205020811	05585	レーン	芝	1600	432	0	0.0
2022/03/12	晴	11	16	5	9	5.8	3	5	56.5	良	1:47.0	0.2	14-15-15-16	36.2-35.0	34.0	中山	202206020511	中山牝馬S(G3)	202206020511	01075	田辺裕信	芝	1800	432	8	380.0
2021/11/14	晴	11	17	4	8	9.6	4	11	56.0	良	2:13.0	0.9	12-11-8-9	34.1-36.5	36.8	阪神	202109050411	エリザベス女王杯(G1)	202109050411	05212	Ｍ．デム	芝	2200	424	-2	0.0
2021/08/01	雨	11	12	7	9	5.0	3	1	55.0	良	1:47.8	-0.1	10-10-9-11	35.8-36.0	35.2	函館	202102011011	クイーンS(G3)	202102011011	05339	ルメール	芝	1800	426	0	3644.1
2021/05/16	曇	11	18	5	9	13.6	3	14	55.0	良	1:32.4	1.4	14-14	34.3-33.4	33.5	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	05212	Ｍ．デム	芝	1600	426	8	0.0
2021/04/03	晴	11	15	5	9	6.3	3	1	53.0	良	1:32.6	-0.2	11-10-8	34.3-35.5	34.7	中山	202106030311	ダービー卿チャレンジ(G3)	202106030311	05212	Ｍ．デム	芝	1600	418	-6	3957.4
2021/01/31	晴	10	12	8	11	3.1	2	1	54.0	良	1:33.3	0.0	9-9	35.6-34.3	33.6	東京	202105010210	節分S(3勝クラス)	202105010210	05386	戸崎圭太	芝	1600	424	0	1848.0
2020/11/01	晴	9	10	5	5	1.7	1	1	53.0	良	1:35.2	0.0	4-4	37.7-33.4	33.0	東京	202005040809	国立特別(2勝クラス)	202005040809	05386	戸崎圭太	芝	1600	424	-4	1522.4
2020/08/15	曇	9	17	1	1	3.8	1	1	52.0	良	1:33.3	-0.5	8-9	34.4-34.9	33.9	新潟	202004030109	村上特別(1勝クラス)	202004030109	01122	三浦皇成	芝	1600	428	12	1099.9
2020/06/27	曇	12	15	1	1			取	52.0	良				35.2-34.7		東京	202005030712	3歳以上1勝クラス	202005030712	05386	戸崎圭太	芝	1600	計不		0.0
2020/03/31	曇	9	11	7	8	5.0	2	3	54.0	稍	2:02.9	0.4	6-4-4-4	35.6-37.0	36.9	中山	202006030209	ミモザ賞(1勝クラス)	202006030209	05243	柴山雄一	芝	2000	416	-6	253.9
2019/12/07	雨	5	15	2	3	6.9	2	1	54.0	稍	1:50.9	-0.3	9-8-7-7	37.4-35.7	35.1	中山	201906050305	2歳新馬	201906050305	05243	柴山雄一	芝	1800	422	0	700.0
