日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/19	晴	11	16	7	14	37.0	12	13	53.0	良	2:00.0	1.7	3-3-3-3	35.7-35.1	36.6	阪神	202209030211	マーメイドS(G3)	202209030211	01128	川須栄彦	芝	2000	442	-2	0.0
2022/01/15	晴	11	16	7	13	36.5	10	12	52.0	良	2:01.7	0.7	13-14-15-15	36.9-34.8	34.1	中京	202207010511	愛知杯(G3)	202207010511	01085	松岡正海	芝	2000	444	0	0.0
2021/11/28	晴	10	11	7	8	4.4	2	1	53.0	良	1:32.9	0.0	6-7	35.3-34.7	33.9	阪神	202109050810	立雲峡S(3勝クラス)	202109050810	01163	坂井瑠星	芝	1600	444	10	1845.2
2021/10/17	晴	10	15	2	3	8.5	4	6	55.0	良	1:47.0	0.9	10-11	36.6-34.2	34.1	阪神	202109040410	西宮S(3勝クラス)	202109040410	01163	坂井瑠星	芝	1800	434	-2	0.0
2021/09/19	曇	10	12	6	7	3.8	1	4	55.0	良	1:35.0	0.4	5-6-6	36.9-33.6	33.4	中京	202107050410	納屋橋S(3勝クラス)	202107050410	01014	福永祐一	芝	1600	436	-2	270.0
2021/08/29	晴	12	13	4	5	2.7	1	1	55.0	良	1:47.6	-0.2	1-1-1-1	36.3-35.7	35.7	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01170	横山武史	芝	1800	438	10	1535.0
2021/05/23	晴	9	12	4	4	2.8	1	2	55.0	良	2:01.0	0.3	7-7-8-6	36.5-36.4	36.0	中京	202107030609	御在所特別(2勝クラス)	202107030609	01128	川須栄彦	芝	2000	428	0	607.8
2021/05/02	曇	8	8	7	7	4.1	3	3	55.0	良	1:46.0	0.5	6-4	34.6-34.6	34.8	阪神	202109021208	蓬莱峡特別(2勝クラス)	202109021208	01163	坂井瑠星	芝	1800	428	-4	382.6
2020/12/19	曇	10	11	6	6	3.9	2	2	54.0	良	1:46.7	0.0	1-1	36.4-34.3	34.3	阪神	202009060510	再度山特別(2勝クラス)	202009060510	01163	坂井瑠星	芝	1800	432	-8	607.6
2020/11/29	晴	7	9	2	2	2.7	2	2	53.0	良	2:01.8	0.3	6-6-6-5	38.0-34.5	34.3	阪神	202009050907	3歳以上2勝クラス	202009050907	01163	坂井瑠星	芝	2000	440	8	440.0
2020/09/12	曇	11	18	3	6	11.7	7	12	54.0	稍	2:02.9	0.8	13-13-14-15	36.3-35.9	35.5	中山	202006040111	紫苑S(G3)	202006040111	01163	坂井瑠星	芝	2000	432	-18	0.0
2020/08/23	晴	8	7	1	1	4.0	3	1	52.0	良	2:00.4	-0.5	1-1-1-1	36.9-35.6	35.6	札幌	202001020408	3歳以上1勝クラス	202001020408	01163	坂井瑠星	芝	2000	450	30	760.0
2020/05/10	曇	4	14	8	13	2.9	1	1	54.0	良	1:47.8	-0.1	5-4	35.7-34.7	34.2	京都	202008030604	3歳未勝利	202008030604	01163	坂井瑠星	芝	1800	420	-8	510.0
2020/04/18	曇	4	18	1	1	4.7	3	5	54.0	重	1:49.2	1.0	15-13	35.9-35.1	35.3	阪神	202009020704	3歳未勝利	202009020704	01163	坂井瑠星	芝	1800	428	0	51.0
