日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	10	16	3	6	5.1	2	1	57.0	良	1:07.7	-0.3	4-4	33.2-34.5	34.1	中山	202206030510	船橋S(3勝クラス)	202206030510	01140	横山和生	芝	1200	474	-2	1875.7
2022/03/12	晴	10	15	5	10	2.3	1	3	56.0	良	1:08.3	0.4	3-5	33.0-34.9	35.0	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01140	横山和生	芝	1200	476	4	465.0
2022/01/16	晴	9	16	7	14	7.7	4	2	57.0	良	1:08.9	0.0	3-3	33.6-35.3	34.9	中山	202206010609	サンライズS(3勝クラス)	202206010609	01122	三浦皇成	芝	1200	472	0	749.6
2021/12/28	晴	12	16	7	13	5.0	2	2	55.0	良	1:08.0	0.0	3-3	33.2-34.8	34.4	阪神	202109060912	2021ファイナルS(3勝クラス)	202109060912	01126	松山弘平	芝	1200	472	-2	739.8
2021/11/13	晴	10	18	8	17	9.3	6	15	55.0	良	1:22.3	0.9	4-4	35.4-34.2	34.4	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01140	横山和生	芝	1400	474	0	0.0
2021/09/04	晴	10	16	3	6	5.0	3	1	57.0	良	1:09.0	-0.3	2-2	34.3-34.7	34.4	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01140	横山和生	芝	1200	474	2	1535.7
2021/08/08	曇	10	16	4	7	6.5	3	2	57.0	良	1:09.1	0.1	5-5	33.1-35.9	35.5	函館	202102011210	潮騒特別(2勝クラス)	202102011210	01140	横山和生	芝	1200	472	0	610.6
2021/05/30	晴	8	12	2	2	5.1	3	3	54.0	良	1:20.5	0.3	1-1	33.8-35.0	35.3	中京	202107030808	4歳以上2勝クラス	202107030808	01186	角田大和	芝	1400	472	0	280.0
2021/05/16	曇	12	15	8	15	14.3	6	5	54.0	稍	1:08.5	0.4	4-4	33.7-34.4	34.4	中京	202107030412	4歳以上2勝クラス	202107030412	01186	角田大和	芝	1200	472	4	110.0
2021/02/20	晴	12	16	5	10	15.1	6	7	57.0	良	1:22.3	0.8	2-2	34.9-35.0	35.6	東京	202105010712	4歳以上2勝クラス	202105010712	01174	岩田望来	芝	1400	468	-12	0.0
2021/01/05	曇	12	15	1	1	9.7	5	7	56.0	良	1:21.3	0.8	10-9	34.1-35.0	34.9	中京	202107010112	4歳以上2勝クラス	202107010112	01102	北村友一	芝	1400	480	18	0.0
2020/11/14	晴	12	12	7	9	3.0	1	7	56.0	良	1:21.2	0.2	4-3	33.9-35.8	35.5	阪神	202009050312	3歳以上2勝クラス	202009050312	01102	北村友一	芝	1400	462	-6	0.0
2020/11/07	曇	8	15	8	14	2.8	1	1	54.0	良	1:09.9	0.0	3-4	34.3-35.6	35.3	福島	202003030308	3歳以上1勝クラス	202003030308	01164	藤田菜七	芝	1200	468	10	760.0
2020/06/14	曇	12	18	4	7	3.9	1	13	54.0	稍	1:23.6	1.3	5-7	34.5-36.1	37.0	阪神	202009030412	3歳以上1勝クラス	202009030412	01102	北村友一	芝	1400	458	2	0.0
2020/03/07	晴	6	10	4	4	5.5	3	3	56.0	良	1:21.0	0.4	2-2	34.5-34.7	35.1	阪神	202009010306	3歳1勝クラス	202009010306	01102	北村友一	芝	1400	456	6	180.0
2019/12/22	曇	9	13	1	1	3.7	2	3	55.0	良	1:35.0	0.3	3-4	36.1-34.4	34.2	阪神	201909050809	千両賞(1勝クラス)	201909050809	01102	北村友一	芝	1600	450	4	254.1
2019/11/17	晴	9	13	6	9	5.9	3	2	55.0	良	1:23.0	0.1	10-10	35.8-35.1	34.4	京都	201908050609	秋明菊賞(1勝クラス)	201908050609	05366	ムーア	芝	1400	446	0	408.2
2019/08/17	晴	5	9	1	1	1.8	1	1	54.0	良	1:09.5	0.0	1-1	34.0-35.5	35.5	小倉	201910020705	2歳新馬	201910020705	01102	北村友一	芝	1200	446	0	700.0
