日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	9	15	2	3	5.1	2	6	56.0	稍	1:14.2	1.1	5-5	35.4-37.7	38.3	大井	202244033009	C1四　五六	202244033009	a01d4	東原悠善	ダ	1200	505	5	0.0
2022/03/08	曇	9	16	7	14	5.1	3	2	56.0	良	1:13.3	0.0	6-5	35.0-38.3	37.7	大井	202244030809	C1八　九	202244030809	00817	的場文男	ダ	1200	500	0	48.0
2022/02/07	晴	9	11	2	2	3.6	2	4	56.0	良	1:13.9	0.9	4-4	35.1-37.9	38.3	大井	202244020709	C1七　八	202244020709	a01d4	東原悠善	ダ	1200	500	-7	18.0
2022/01/24	曇	9	15	4	6	33.4	10	4	56.0	良	1:14.3	0.8	2-2	34.7-38.8	39.0	大井	202244012409	C1六　七	202244012409	a01d4	東原悠善	ダ	1200	507	25	18.0
2021/04/24	晴	8	14	6	9	132.2	13	9	57.0	良	1:25.9	1.7	14-11	34.9-37.0	37.6	阪神	202109020908	4歳以上1勝クラス	202109020908	01138	藤懸貴志	ダ	1400	482	-8	0.0
2021/03/06	曇	7	15	2	3	205.6	13	9	57.0	稍	1:25.9	1.7	15-14	35.3-37.1	37.0	阪神	202109010707	4歳以上1勝クラス	202109010707	01138	藤懸貴志	ダ	1400	490	0	0.0
2021/01/24	曇	8	15	2	3	11.1	4	15	56.0	不	1:48.4	5.6	5-5-7-6	29.5-36.5	41.5	小倉	202110010408	4歳以上1勝クラス	202110010408	01138	藤懸貴志	ダ	1700	490	6	0.0
2020/10/31	晴	3	15	4	7	33.1	10	10	54.0	良	1:49.9	1.0	5-4-9-9	31.6-38.2	38.8	福島	202003030103	3歳以上1勝クラス	202003030103	01168	富田暁	ダ	1700	484	6	0.0
2020/09/12	晴	6	15	3	5	21.2	6	13	55.0	稍	1:25.5	1.7	14-14	34.3-37.6	37.7	中京	202007020106	3歳以上1勝クラス	202007020106	01019	秋山真一	ダ	1400	478	8	0.0
2020/07/18	晴	12	18	8	17	186.0	15	18	54.0	良	1:37.6	2.6	4-4	35.7-35.0	37.4	阪神	202009040512	3歳以上1勝クラス	202009040512	01154	松若風馬	芝	1600	470	-10	0.0
2020/05/10	曇	6	16	7	14	11.0	5	10	55.0	良	1:26.8	1.5	15-15	34.4-39.0	38.5	京都	202008030606	3歳1勝クラス	202008030606	01171	西村淳也	ダ	1400	480	8	0.0
2020/03/15	晴	6	16	6	11	77.1	13	4	55.0	重	1:25.6	1.0	6-2	34.2-38.5	38.8	阪神	202009010606	3歳1勝クラス	202009010606	01171	西村淳也	ダ	1400	472	-6	110.0
2020/02/15	曇	7	16	8	16	63.5	12	15	56.0	稍	1:57.1	4.3	12-11-10-13	36.2-38.4	41.7	京都	202008020507	3歳1勝クラス	202008020507	01018	和田竜二	ダ	1800	478	0	0.0
2020/01/18	曇	2	15	5	8	5.8	3	1	56.0	稍	1:47.9	-0.2	5-4-5-3	30.4-39.1	38.7	小倉	202010010102	3歳未勝利	202010010102	01095	吉田隼人	ダ	1700	478	4	510.0
2019/11/10	晴	3	15	1	1	11.1	6	3	55.0	良	1:49.2	0.8	5-5-3-3	30.3-39.5	40.1	福島	201903030403	2歳未勝利	201903030403	01095	吉田隼人	ダ	1700	474	0	130.0
2019/10/14	小雨	1	10	2	2	6.6	3	5	55.0	稍	1:56.8	2.4	10-10-7-7	36.7-39.0	40.4	京都	201908040501	2歳未勝利	201908040501	01154	松若風馬	ダ	1800	474	-4	50.0
2019/09/21	曇	2	14	3	4	17.0	6	5	54.0	良	1:34.8	0.5	4-5	35.0-35.0	35.1	阪神	201909040602	2歳未勝利	201909040602	01154	松若風馬	芝	1600	478	4	50.0
2019/06/16	晴	5	11	8	10	4.9	3	10	54.0	稍	1:39.9	2.2	7-9	36.6-36.5	38.1	阪神	201909030605	2歳新馬	201909030605	01018	和田竜二	芝	1600	474	0	0.0
