日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/23	晴	2	10	8	9	17.9	6	5	54.0	良	1:36.0	0.8	1-1-1-1	0.0-41.2	42.0	園田	202050092302	C3二	202050092302	05544	田野豊三	ダ	1400	457	8	2.8
2020/09/02	晴	2	10	1	1	8.4	4	9	54.0	良	1:37.0	1.6	2-1-1-2	0.0-42.6	44.2	園田	202050090202	C3三	202050090202	05581	松木大地	ダ	1400	449	-5	0.0
2020/07/31	晴	2	10	5	5	4.3	3	7	54.0	稍	1:35.6	2.0	2-2-3-4	0.0-41.4	43.3	園田	202050073102	C3三	202050073102	05544	田野豊三	ダ	1400	454	4	0.0
2020/07/16	曇	3	10	7	8	3.9	2	3	54.0	稍	1:35.1	0.1	1-1-1-1	0.0-40.4	40.5	園田	202050071603	C3三	202050071603	05544	田野豊三	ダ	1400	450	0	4.9
2020/07/01	晴	3	10	5	5	4.4	4	4	54.0	重	1:34.2	0.2	1-1-1-1	0.0-40.4	40.6	園田	202050070103	C3三	202050070103	05544	田野豊三	ダ	1400	450	-1	3.5
2020/06/19	曇	8	12	6	8	6.0	4	5	54.0	不	1:33.4	1.6	1-1-1-1	0.0-40.3	41.9	園田	202050061908	3歳C2	202050061908	05544	田野豊三	ダ	1400	451	1	3.2
2020/06/03	曇	8	12	7	10	6.3	4	5	54.0	良	1:34.6	1.1	2-2-1-2	0.0-41.0	42.0	園田	202050060308	3歳C2一	202050060308	05544	田野豊三	ダ	1400	450	-2	3.2
2020/05/21	曇	3	12	4	4	48.1	10	2	54.0	稍	1:35.7	0.5	1-1-1-1	0.0-41.1	41.6	園田	202050052103	3歳C2一	202050052103	05544	田野豊三	ダ	1400	452	3	11.2
2020/05/06	曇	8	11	3	3	112.6	10	8	54.0	良	1:36.6	2.7	3-3-6-5	0.0-41.6	43.9	園田	202050050608	3歳C1二	202050050608	05544	田野豊三	ダ	1400	449	0	0.0
2020/04/21	曇	7	9	8	8	92.3	9	8	54.0	重	1:34.6	2.9	2-2-3-3	0.0-38.8	41.5	園田	202050042107	3歳C1二	202050042107	05544	田野豊三	ダ	1400	449	-3	0.0
2020/04/02	晴	8	12	2	2	176.9	11	12	54.0	重	1:32.0	3.2	4-3-6-6	0.0-39.6	42.3	園田	202050040208	3歳C1	202050040208	05544	田野豊三	ダ	1400	452	3	0.0
2020/03/10	曇	8	12	5	5	109.6	10	9	54.0	不	1:30.4	1.9	5-5-6-6	0.0-37.6	38.9	園田	202050031008	3歳C1	202050031008	05544	田野豊三	ダ	1400	449	-7	0.0
2020/02/27	晴	6	10	5	5	10.0	4	5	51.0	重	1:33.1	1.0	1-1-1-1	0.0-38.5	39.5	園田	202050022706	3歳C1二	202050022706	05589	木本直	ダ	1400	456	3	4.8
2020/02/04	晴	8	12	4	4	40.9	6	7	54.0	良	1:35.7	1.7	1-1-2-2	0.0-40.9	42.6	姫路	202051020408	3歳C1	202051020408	05544	田野豊三	ダ	1400	453	3	0.0
2020/01/15	晴	2	10	8	10	1.8	1	1	54.0	良	1:36.1	0.0	2-2-1-1	0.0-41.0	40.9	姫路	202051011502	3歳C2	202051011502	05544	田野豊三	ダ	1400	450	-1	40.0
2019/12/29	晴	2	10	2	2	5.6	3	6	54.0	重	1:33.8	1.7	3-3-5-5	0.0-39.8	41.1	園田	201950122902	2歳未勝利50万円以	201950122902	a01d8	松本幸祐	ダ	1400	451	-6	0.0
2019/12/10	晴	3	12	8	12	10.5	6	9	54.0	良	1:34.2	1.7	10-10-11-10	0.0-41.0	41.0	園田	201950121003	2歳未勝利一	201950121003	a01d8	松本幸祐	ダ	1400	457	-3	0.0
2019/11/27	曇	2	11	7	10	12.6	4	3	54.0	良	1:33.2	0.3	2-2-2-1	0.0-41.2	41.4	園田	201950112702	2歳未勝利	201950112702	a01d8	松本幸祐	ダ	1400	460	4	9.8
2019/10/29	曇	3	10	6	6	20.7	5	8	54.0	良	1:04.0	1.3	2-2	0.0-38.4	39.5	門別	201930102903	2歳未勝利(未勝利)	201930102903	05411	桑村真明	ダ	1000	456	-6	0.0
2019/10/17	晴	1	8	7	7	6.5	3	2	54.0	稍	1:04.1	1.4	2-4	0.0-37.9	39.2	門別	201930101701	2歳牝馬未勝利(未勝利)	201930101701	05411	桑村真明	ダ	1000	462	6	10.0
2019/10/08	雨	2	11	7	8	43.9	8	9	54.0	不	1:02.9	1.4	1-1	0.0-37.8	39.2	門別	201930100802	2歳未勝利(未勝利)	201930100802	05411	桑村真明	ダ	1000	456	-2	0.0
2019/09/24	晴	3	11	1	1	111.1	8	8	54.0	重	1:16.6	2.4	3-3	0.0-38.0	40.2	門別	201930092403	2歳牝馬未勝利(未勝利)	201930092403	05411	桑村真明	ダ	1200	458	-4	0.0
2019/09/12	晴	6	8	3	3	21.6	5	6	54.0	稍	1:04.1	2.2	3-4	0.0-37.6	39.6	門別	201930091206	ホクレン「う米豚」賞(未勝利)	201930091206	05492	阿部龍	ダ	1000	462	2	0.0
2019/08/27	晴	2	10	8	10	57.3	8	4	54.0	稍	1:03.1	1.1	7-6	0.0-38.2	38.1	門別	201930082702	2歳未勝利(未勝利)	201930082702	05492	阿部龍	ダ	1000	460	2	5.0
2019/08/08	曇	1	12	3	3	51.4	9	9	54.0	良	1:04.9	3.0	7-8	0.0-37.9	40.1	門別	201930080801	ひだかうまキッズ探検(未勝利)	201930080801	05411	桑村真明	ダ	1000	458	-2	0.0
2019/07/25	曇	2	12	4	4	115.9	9	9	54.0	良	1:17.9	2.7	7-8	0.0-39.5	40.5	門別	201930072502	2歳未勝利(未勝利)	201930072502	05411	桑村真明	ダ	1200	460	2	0.0
2019/07/11	曇	2	10	5	5	36.0	6	8	54.0	良	1:19.1	2.8	2-4	0.0-40.8	43.4	門別	201930071102	2歳未勝利(未勝利)	201930071102	05411	桑村真明	ダ	1200	458	6	0.0
2019/06/12	曇	4	9	2	2	36.5	6	7	54.0	良	1:04.5	2.3	4-4	0.0-38.4	39.6	門別	201930061204	JRA認定アタックチ(未勝利)	201930061204	05411	桑村真明	ダ	1000	452	2	0.0
2019/05/16	曇	5	9	2	2	8.4	2	7	54.0	良	1:05.0	2.3	8-7	0.0-38.3	39.2	門別	201930051605	JRA認定フレッシュ(新馬)	201930051605	05492	阿部龍	ダ	1000	450	0	0.0
