日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	7	16	8	15	30.5	9	6	57.0	良	2:42.2	0.6	8-8-7-6	38.0-36.7	36.7	福島	202103020507	3歳以上1勝クラス	202103020507	01095	吉田隼人	芝	2600	524	-2	0.0
2021/08/28	晴	9	14	4	6	65.3	10	12	57.0	良	2:45.3	4.2	2-2-2-7	36.6-37.8	42.0	札幌	202101020509	ルスツ特別(1勝クラス)	202101020509	01166	川又賢治	芝	2600	526	4	0.0
2021/06/27	晴	7	14	3	3	9.4	3	13	57.0	良	2:42.3	2.7	6-6-5-6	36.4-36.3	38.6	札幌	202101010607	3歳以上1勝クラス	202101010607	01166	川又賢治	芝	2600	522	4	0.0
2021/06/12	晴	10	8	5	5	23.7	6	2	57.0	良	2:46.3	0.1	3-3-2-1	41.2-34.4	34.4	札幌	202101010110	積丹特別(1勝クラス)	202101010110	01157	鮫島克駿	芝	2600	518	-6	425.6
2021/04/25	曇	10	16	8	15	82.6	14	11	57.0	良	2:30.2	0.8	4-4-4-2	36.1-35.7	36.2	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	05525	藤井勘一	芝	2400	524	4	0.0
2021/02/14	晴	8	13	8	13	19.0	9	13	56.0	良	2:02.5	2.2	1-1-1-1	36.2-35.9	38.1	小倉	202110020208	4歳以上1勝クラス	202110020208	01160	荻野極	芝	2000	520	-16	0.0
2021/01/23	雨	12	14	6	9	26.2	9	8	56.0	稍	2:05.2	1.5	7-6-6-6	37.0-35.8	37.0	小倉	202110010312	宝満山特別(1勝クラス)	202110010312	01160	荻野極	芝	2000	536	20	0.0
2020/11/08	晴	7	13	8	13	20.2	5	13	55.0	良	2:16.2	4.0	2-2-2-2	31.0-37.0	40.9	東京	202005050207	3歳以上1勝クラス	202005050207	01163	坂井瑠星	ダ	2100	516	-2	0.0
2020/10/24	曇	7	9	8	8	8.8	6	6	55.0	稍	2:05.2	0.4	6-6	37.5-36.4	35.6	新潟	202004040507	3歳以上1勝クラス	202004040507	01150	石川裕紀	芝	2000	518	-4	0.0
2020/10/04	曇	7	9	4	4	21.3	6	6	54.0	良	2:15.7	0.9	5-3-4-5	37.0-34.8	35.4	中京	202007020907	3歳以上1勝クラス	202007020907	05203	岩田康誠	芝	2200	522	12	0.0
2020/04/18	雨	5	17	5	9	5.7	3	1	56.0	重	2:16.7	-0.2	6-6-4-3	36.8-37.3	36.9	阪神	202009020705	3歳未勝利	202009020705	01088	川田将雅	芝	2200	510	0	510.0
2020/02/23	晴	5	16	7	13	13.2	5	5	56.0	稍	1:52.1	1.2	6-3	36.8-35.7	36.7	京都	202008020805	3歳未勝利	202008020805	01163	坂井瑠星	芝	1800	510	-2	51.0
2020/02/01	晴	6	13	7	11	6.7	5	3	56.0	良	2:05.2	0.2	7-7-7-8	36.5-36.3	35.9	京都	202008020106	3歳未勝利	202008020106	05531	フォーリ	芝	2000	512	-12	130.0
2020/01/11	晴	5	16	2	4	36.6	9	8	56.0	良	2:18.9	1.3	5-5-6-6	36.2-36.2	36.9	京都	202008010305	3歳未勝利	202008010305	01096	大野拓弥	芝	2200	524	0	0.0
2019/12/15	晴	2	15	1	1	4.0	2	14	55.0	良	1:59.8	4.3	10-11-10-10	38.3-37.8	41.0	阪神	201909050602	2歳未勝利	201909050602	05339	ルメール	ダ	1800	524	18	0.0
2019/08/03	晴	2	15	4	6	8.1	3	2	54.0	良	1:49.3	1.1	15-14-1-2	35.9-36.0	37.1	小倉	201910020302	2歳未勝利	201910020302	01102	北村友一	芝	1800	506	0	200.0
2019/07/07	曇	5	10	8	10	4.6	2	5	54.0	稍	2:06.9	0.9	5-5-4-4	38.8-34.5	35.1	中京	201907030405	2歳新馬	201907030405	01102	北村友一	芝	2000	506	0	70.0
