日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	8	15	4.9	2	14	57.0	良	1:27.5	1.7	10-10	34.8-38.4	39.2	阪神	202209010612	4歳以上2勝クラス	202209010612	00666	武豊	ダ	1400	498	12	0.0
2021/12/05	曇	12	16	5	10	4.3	3	5	57.0	良	1:25.3	0.8	8-5	34.4-38.1	38.1	中京	202107060212	鳴海特別(2勝クラス)	202107060212	00666	武豊	ダ	1400	486	4	150.0
2021/11/06	晴	7	15	3	5	4.2	2	1	57.0	良	1:25.3	-0.1	6-5	35.5-37.5	36.9	阪神	202109050107	3歳以上1勝クラス	202109050107	00666	武豊	ダ	1400	482	4	760.0
2021/10/03	晴	8	15	5	9	7.1	4	2	57.0	良	1:24.5	0.2	5-4	35.2-37.0	36.8	中京	202107050908	3歳以上1勝クラス	202107050908	01077	石橋脩	ダ	1400	478	2	300.0
2021/09/18	曇	12	15	3	4	4.4	2	5	57.0	不	1:23.6	0.6	7-10	33.8-37.3	37.4	中京	202107050312	3歳以上1勝クラス	202107050312	01014	福永祐一	ダ	1400	476	-6	76.0
2021/08/21	曇	8	16	6	12	6.2	4	5	57.0	良	1:46.7	0.9	8-9-8-9	29.4-39.8	39.6	小倉	202110040308	3歳以上1勝クラス	202110040308	01014	福永祐一	ダ	1700	482	2	76.0
2021/06/19	雨	7	16	1	2	3.7	1	4	57.0	不	1:23.6	0.4	7-7	34.3-36.7	36.6	阪神	202109030107	3歳以上1勝クラス	202109030107	01014	福永祐一	ダ	1400	480	4	110.0
2021/05/22	曇	8	16	7	14	2.8	1	2	57.0	重	1:23.5	0.2	5-5	34.3-37.2	37.1	中京	202107030508	4歳以上1勝クラス	202107030508	01014	福永祐一	ダ	1400	476	-4	300.0
2021/04/24	晴	8	14	3	4	4.1	2	2	57.0	良	1:25.0	0.8	8-4	34.9-37.0	37.3	阪神	202109020908	4歳以上1勝クラス	202109020908	01014	福永祐一	ダ	1400	480	4	300.0
2021/03/13	曇	7	9	3	3	2.1	1	4	57.0	重	1:24.6	0.7	6-6	34.9-37.2	37.4	阪神	202109010907	4歳以上1勝クラス	202109010907	01034	酒井学	ダ	1400	476	2	110.0
2021/02/21	晴	12	16	4	8	4.9	3	2	57.0	良	1:25.5	0.1	9-6	35.1-37.9	37.2	阪神	202109010412	4歳以上1勝クラス	202109010412	01102	北村友一	ダ	1400	474	0	300.0
2020/12/19	晴	8	16	6	11	10.5	6	2	55.0	良	1:25.7	0.5	7-8	35.7-37.0	36.8	中京	202007030508	3歳以上1勝クラス	202007030508	01168	富田暁	ダ	1400	474	2	300.0
2020/11/22	晴	7	16	4	8	15.1	6	3	56.0	良	1:25.5	0.3	13-13	34.4-38.5	37.3	阪神	202009050607	3歳以上1勝クラス	202009050607	01102	北村友一	ダ	1400	472	0	190.0
2020/10/31	晴	8	16	1	1	12.8	6	7	55.0	良	1:24.8	1.0	4-4	34.7-37.1	37.9	京都	202008040708	3歳以上1勝クラス	202008040708	01102	北村友一	ダ	1400	472	0	0.0
2020/08/16	晴	7	11	8	10	28.6	9	9	54.0	良	2:01.7	2.6	4-4-8-10	34.5-36.4	38.5	小倉	202010020207	3歳以上1勝クラス	202010020207	01171	西村淳也	芝	2000	472	-8	0.0
2020/07/18	晴	12	18	1	1	20.5	7	13	54.0	良	1:36.5	1.5	10-9	35.7-35.0	36.0	阪神	202009040512	3歳以上1勝クラス	202009040512	01171	西村淳也	芝	1600	480	12	0.0
2020/04/26	晴	6	16	5	10	17.6	8	8	56.0	良	1:53.4	1.1	9-8-7-4	35.8-38.0	38.4	京都	202008030206	3歳1勝クラス	202008030206	01115	浜中俊	ダ	1800	468	-6	0.0
2020/04/05	晴	5	12	8	12	6.5	3	6	56.0	良	1:54.7	0.9	5-4-6-4	37.4-38.3	38.5	阪神	202009020405	3歳1勝クラス	202009020405	01115	浜中俊	ダ	1800	474	6	0.0
2020/01/06	晴	6	9	4	4	4.1	4	6	56.0	良	1:54.4	0.8	3-5-7-4	37.8-36.8	37.2	京都	202008010206	3歳1勝クラス	202008010206	01014	福永祐一	ダ	1800	468	18	0.0
2019/10/13	曇	2	10	8	10	2.1	1	1	55.0	重	1:52.6	-0.4	3-4-5-3	36.4-37.4	36.9	京都	201908040402	2歳未勝利	201908040402	05339	ルメール	ダ	1800	450	-4	500.0
2019/08/10	晴	2	15	3	5	6.9	3	3	54.0	良	1:48.9	0.0	4-6-5-5	35.5-37.9	37.5	小倉	201910020502	2歳未勝利	201910020502	01102	北村友一	芝	1800	454	-2	130.0
2019/07/20	曇	1	8	7	7	3.5	2	5	54.0	重	1:37.5	1.9	4-5-3	36.5-35.6	37.1	中京	201907030701	2歳未勝利	201907030701	01126	松山弘平	芝	1600	456	6	50.0
2019/06/02	曇	5	11	3	3	4.7	3	2	54.0	良	1:23.4	0.4	6-8	34.8-36.4	36.3	阪神	201909030205	2歳新馬	201909030205	01115	浜中俊	芝	1400	450	0	280.0
