日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	7	16	8	15	53.8	11	4	55.0	良	1:47.4	0.4	7-7-5-4	30.1-38.8	38.6	小倉	202210020607	4歳以上1勝クラス	202210020607	01178	斎藤新	ダ	1700	430	4	120.0
2022/02/13	小雨	7	15	5	8	28.8	12	10	55.0	稍	2:03.2	1.6	7-7-8-10	35.6-37.6	38.6	小倉	202210020207	4歳以上1勝クラス	202210020207	01015	古川吉洋	芝	2000	426	-4	0.0
2022/01/29	晴	9	12	5	5	15.3	4	5	55.0	良	1:49.0	0.8	8-8-10-9	37.4-35.0	34.4	小倉	202210010509	日田特別(1勝クラス)	202210010509	01163	坂井瑠星	芝	1800	430	-4	107.0
2021/12/11	晴	9	18	8	17	41.8	7	11	54.0	良	2:01.7	1.1	17-17-17-17	36.4-35.8	35.5	中京	202107060309	3歳以上1勝クラス	202107060309	01181	秋山稔樹	芝	2000	434	2	0.0
2021/11/20	晴	10	16	2	4	77.6	14	5	55.0	良	1:49.3	0.5	14-14-15-15	36.0-35.7	34.9	福島	202103020510	三春駒特別(1勝クラス)	202103020510	01181	秋山稔樹	芝	1800	432	4	106.0
2021/10/17	曇	9	17	1	1	54.2	13	6	52.0	重	1:49.2	0.7	8-8	35.3-35.6	35.9	新潟	202104050409	3歳以上1勝クラス	202104050409	01185	小沢大仁	芝	1800	428	6	0.0
2021/09/12	曇	7	14	5	7	23.0	5	7	55.0	良	1:34.7	0.7	13-11-9	34.9-34.9	34.9	中山	202106040207	3歳以上1勝クラス	202106040207	01075	田辺裕信	芝	1600	422	-16	0.0
2021/08/06	晴	10	11	2	2	5.3	3	1	51.0	良	1:51.7	-0.3	4-4-3-2	0.0-39.7	39.4	園田	202150080610	デイリースポーツオン	movie.html?race_id=202150080610	a0488	大山龍太	ダ	1700	438	0	130.0
2021/07/15	曇	8	7	7	7	1.7	1	1	55.0	重	1:53.8	-0.4	2-2-1-1	0.0-38.5	38.5	園田	202150071508	B2	movie.html?race_id=202150071508	05474	竹村達也	ダ	1700	438	1	110.0
2021/07/01	曇	10	12	2	2	8.2	3	1	54.0	重	1:53.9	-0.6	6-5-6-4	0.0-40.0	39.6	園田	202150070110	B2	movie.html?race_id=202150070110	05474	竹村達也	ダ	1700	437	-4	110.0
2021/06/11	晴	8	10	3	3	4.8	3	3	51.0	良	2:05.1	0.3	6-6-2-2	0.0-40.7	40.6	園田	202150061108	B2	movie.html?race_id=202150061108	a0488	大山龍太	ダ	1870	441	-2	27.5
2021/05/21	曇	10	9	8	9	10.1	5	2	51.0	不	1:55.1	0.8	2-2-2-2	0.0-41.0	41.7	園田	202150052110	ツツジ賞B2	movie.html?race_id=202150052110	a0488	大山龍太	ダ	1700	443	-1	44.0
2021/05/05	雨	10	12	5	6	17.0	6	5	51.0	不	1:32.0	0.6	9-9-4-4	0.0-40.8	40.8	園田	202150050510	B2	movie.html?race_id=202150050510	a0488	大山龍太	ダ	1400	444	-1	11.0
2021/04/16	曇	8	10	4	4	2.5	1	1	51.0	良	1:32.2	-0.3	5-5-8-4	0.0-40.3	39.6	園田	202150041608	C1二	movie.html?race_id=202150041608	a0488	大山龍太	ダ	1400	445	3	80.0
2020/12/28	晴	11	12	5	5	1.9	1	4	54.0	稍	1:33.4	0.6	6-5-2-3	0.0-40.4	40.7	園田	202050122811	C1一	movie.html?race_id=202050122811	05390	吉村智洋	ダ	1400	442	0	6.5
2020/12/04	晴	8	12	1	1	4.3	2	4	54.0	良	1:31.7	1.3	11-11-10-10	0.0-38.5	38.4	園田	202050120408	C1	movie.html?race_id=202050120408	05390	吉村智洋	ダ	1400	442	0	6.5
2020/10/16	曇	8	11	7	9	1.6	1	2	54.0	良	1:33.4	1.7	6-6-6-4	0.0-38.8	40.1	園田	202050101608	C1二	movie.html?race_id=202050101608	05390	吉村智洋	ダ	1400	442	-3	18.2
2020/09/24	曇	6	10	8	10	2.9	2	1	54.0	良	1:31.1	-0.5	1-1-1-1	0.0-39.4	39.4	園田	202050092406	C2二	movie.html?race_id=202050092406	05390	吉村智洋	ダ	1400	445	13	50.0
2020/08/16	晴	3	15	3	4	1.7	1	6	54.0	良	1:48.0	1.3	7-5-7-5	34.8-36.2	36.9	小倉	202010020203	3歳未勝利	202010020203	01088	川田将雅	芝	1800	432	6	0.0
2020/05/24	晴	5	16	1	1	2.8	1	4	53.0	良	1:46.9	0.6	5-5	34.5-35.0	35.1	新潟	202004010605	3歳未勝利	202004010605	01174	岩田望来	芝	1800	426	-8	77.0
2020/04/25	晴	4	18	8	17	5.5	2	2	53.0	良	1:34.8	0.2	6-6	34.8-35.4	35.1	京都	202008030104	3歳未勝利	202008030104	01174	岩田望来	芝	1600	434	-4	200.0
2020/03/28	曇	4	17	7	13	3.7	2	3	53.0	稍	1:35.9	0.3	9-6	36.2-35.3	34.6	阪神	202009020104	3歳未勝利	202009020104	01174	岩田望来	芝	1600	438	4	130.0
2020/02/01	曇	5	12	6	8	1.7	1	3	54.0	良	1:37.1	1.2	7-8	34.7-36.8	37.3	京都	202008020105	3歳未勝利	202008020105	01088	川田将雅	芝	1600	434	-2	130.0
2020/01/12	曇	5	16	2	4	3.7	2	2	54.0	良	1:37.8	0.1	10-10	36.0-36.4	35.7	京都	202008010405	3歳未勝利	202008010405	01088	川田将雅	芝	1600	436	4	200.0
2019/11/10	晴	3	16	6	12	4.3	1	2	54.0	良	1:35.5	0.2	4-2	35.4-35.6	35.6	京都	201908050403	2歳未勝利	201908050403	05575	マーフィ	芝	1600	432	0	200.0
2019/10/20	晴	1	12	3	3	3.2	2	2	53.0	稍	1:36.8	0.3	5-6	37.1-34.3	34.1	新潟	201904030401	2歳未勝利	201904030401	01171	西村淳也	芝	1600	432	0	200.0
2019/08/18	曇	6	12	8	11	2.8	1	4	54.0	良	1:10.7	0.7	7-6	34.2-35.8	35.4	小倉	201910020806	2歳新馬	201910020806	01102	北村友一	芝	1200	432	0	110.0
