日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	5	12	6	7	57.3	11	11	56.0	重	1:43.1	3.3	12-12-12-11	32.7-41.5	43.7	船橋	202243041505	C3一　特選	202243041505	05590	藤本現暉	ダ	1500	449	-7	0.0
2022/01/12	晴	5	8	4	4	98.2	8	7	56.5	重	1:40.6	2.7	5-5-8-7	33.1-39.6	41.3	船橋	202243011205	C3二	202243011205	a0236	濱田達也	ダ	1500	456	7	0.0
2021/12/16	晴	6	10	4	4	99.7	8	6	56.0	稍	1:33.8	1.9	10-10-8-8	39.3-40.3	40.9	川崎	202145121606	C2四　五六	202145121606	05399	和田譲治	ダ	1400	449	-3	0.0
2021/12/02	晴	3	12	7	9	89.2	9	7	56.0	重	1:38.7	1.4	10-10-9-7	32.9-38.4	38.6	船橋	202143120203	C2六　七	202143120203	05399	和田譲治	ダ	1500	452	3	0.0
2021/11/23	晴	3	12	2	2	66.0	12	8	56.0	重	1:32.7	1.1	12-12-12-12	37.8-40.4	39.6	浦和	202142112303	C2三　四五	202142112303	05000	酒井忍	ダ	1400	449	1	0.0
2021/10/28	晴	8	12	6	8	25.5	8	7	56.0	不	1:37.3	2.2	11-11-11-11	31.1-38.4	38.6	船橋	202143102808	馬い!八丈島青レモン	202143102808	05399	和田譲治	ダ	1500	448	-2	0.0
2021/09/29	曇	6	7	4	4	39.6	7	5	56.0	良	1:38.6	0.8	7-7-7-7	31.7-41.0	40.1	船橋	202143092906	C2三　四	202143092906	05000	酒井忍	ダ	1500	450	2	10.0
2021/09/02	小雨	6	12	7	9	73.3	10	5	56.0	重	1:37.2	1.4	8-9-7-7	31.1-39.8	40.0	船橋	202143090206	C2三　四	202143090206	05399	和田譲治	ダ	1500	448	1	10.0
2021/08/13	雨	6	12	5	5	50.6	9	8	56.0	重	1:37.4	1.5	11-11-11-11	30.3-39.6	39.5	船橋	202143081306	C2五　六	202143081306	05399	和田譲治	ダ	1500	447	0	0.0
2021/07/21	晴	6	12	8	11	31.9	7	4	56.0	良	1:38.0	1.0	11-11-11-10	32.2-39.9	38.6	船橋	202143072106	馬い!?インターン創	202143072106	05399	和田譲治	ダ	1500	447	-1	15.0
2021/06/22	晴	12	10	1	1	9.7	5	6	56.0	重	1:38.7	1.6	8-8-8-5	31.8-39.5	40.0	船橋	202143062212	C2二　三	202143062212	05488	本橋孝太	ダ	1500	448	3	0.0
2021/06/02	曇	6	11	4	4	26.6	7	4	56.0	稍	1:30.6	1.1	6-6-5-5	38.4-38.0	38.6	浦和	202142060206	C2四　五六	202142060206	05399	和田譲治	ダ	1400	445	-1	15.0
2021/05/03	晴	12	12	5	5	12.0	7	8	56.0	重	2:30.9	1.7	3-3-5-4	39.0-40.6	41.6	船橋	202143050312	憲法記念2200	202143050312	05399	和田譲治	ダ	2200	446	-3	0.0
2021/04/23	晴	7	14	6	10	76.5	11	1	56.0	良	1:37.7	-0.2	10-10-6-4	28.9-41.9	40.8	川崎	202145042307	花水木賞	202145042307	05399	和田譲治	ダ	1500	449	0	100.0
2021/04/06	晴	12	12	8	11	23.0	6	8	56.0	不	2:28.2	2.1	11-11-12-9	37.0-41.6	42.4	船橋	202143040612	ヤマザクラ2200	202143040612	05488	本橋孝太	ダ	2200	449	1	0.0
2021/03/19	晴	12	12	3	3	14.1	6	3	56.0	良	2:31.3	1.1	12-12-12-12	40.0-41.8	40.0	船橋	202143031912	絆2200	202143031912	05488	本橋孝太	ダ	2200	448	5	22.5
2021/02/12	曇	7	12	8	11	167.0	10	8	56.5	良	1:39.8	2.6	3-4-6-7	31.6-40.0	41.8	船橋	202143021207	馬い!?海苔は飯塚・	202143021207	05488	本橋孝太	ダ	1500	443	-3	0.0
2021/01/29	晴	2	12	3	3	111.5	10	6	56.0	不	1:34.7	1.8	12-11-10-10	38.8-41.6	41.9	川崎	202145012902	C3一　二三	202145012902	05488	本橋孝太	ダ	1400	446	3	0.0
2021/01/15	曇	4	11	8	10	74.1	10	11	56.5	良	1:39.9	2.0	9-9-9-10	32.3-39.7	40.6	船橋	202143011504	C3一　特選	202143011504	05000	酒井忍	ダ	1500	443	-1	0.0
2020/12/21	晴	2	11	1	1	76.7	7	3	56.0	良	1:32.2	0.7	11-11-3-3	38.9-38.8	39.5	浦和	202042122102	3歳二	202042122102	05000	酒井忍	ダ	1400	444	2	24.0
2020/11/30	晴	6	12	6	7	258.5	11	10	56.0	良	1:39.1	3.3	8-10-10-10	32.1-37.7	39.4	船橋	202043113006	3歳二	202043113006	05000	酒井忍	ダ	1500	442	5	0.0
2020/10/27	晴	3	11	5	6	135.3	10	11	56.0	稍	1:41.7	3.3	10-9-9-10	32.4-40.1	42.2	船橋	202043102703	3歳二	202043102703	a01f7	高橋利幸	ダ	1500	437	3	0.0
2020/10/11	曇	2	14	4	5	124.2	11	12	56.0	重	1:41.9	3.3	14-14-14-13	29.7-41.8	43.2	川崎	202045101102	啄木鳥特別	202045101102	a01f7	高橋利幸	ダ	1500	434	-15	0.0
2020/04/21	曇	1	12	1	1	14.2	7	8	56.0	不	1:33.0	1.7	8-11-10-9	38.3-39.3	40.1	浦和	202042042101	3歳六	202042042101	05455	町田直希	ダ	1400	449	0	0.0
2020/03/31	曇	5	12	8	12	103.8	10	2	56.0	重	1:39.1	0.3	9-8-8-8	31.0-41.2	40.6	船橋	202043033105	3歳　五組下	202043033105	05455	町田直希	ダ	1500	449	1	52.0
2020/03/12	晴	1	6	5	5	62.7	5	3	56.0	重	1:17.7	0.4	5-5-5	37.3-40.0	39.9	船橋	202043031201	3歳六	202043031201	05455	町田直希	ダ	1200	448	4	32.5
2020/02/12	晴	1	11	1	1	16.4	5	10	56.5	良	1:19.6	2.4	4-6-6	36.9-40.3	42.4	船橋	202043021201	3歳六	202043021201	05420	真島大輔	ダ	1200	444	1	0.0
2020/01/09	晴	5	9	4	4	45.7	7	6	56.5	重	1:18.7	2.5	7-7-7	36.7-39.5	40.8	船橋	202043010905	ジュエルミネーション	202043010905	05578	落合玄太	ダ	1200	443	11	0.0
2019/08/14	晴	3	11	3	3	9.2	5	8	54.0	重	1:32.6	2.5	9-10-10	37.6-39.4	40.6	大井	201944081403	2歳　75万円	201944081403	05524	笹川翼	ダ	1400	432	2	0.0
2019/08/07	晴	4	9	2	2	27.4	6	5	54.0	良	1:17.3	2.1	4-3-4	35.7-39.5	40.5	船橋	201943080704	2歳二	201943080704	05524	笹川翼	ダ	1200	430	-4	16.0
2019/07/16	小雨	5	8	5	5	5.8	2	4	54.0	不	1:18.9	0.5	6-5-5	37.1-41.3	41.3	船橋	201943071605	2歳二	201943071605	05342	森泰斗	ダ	1200	434	2	25.5
2019/06/21	晴	6	6	1	1	5.1	4	4	54.0	良	1:03.5	2.5	4-4	35.0-37.8	38.7	船橋	201943062106	ライラックデビュー	201943062106	05342	森泰斗	ダ	1000	432	0	40.5
