日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	12	12	7	9	4.8	3	2	54.0	稍	1:32.6	0.4	2-2-2-2	0.0-39.8	40.0	園田	202250052712	ライラック賞C2一	202250052712	05217	田中学	ダ	1400	488	3	24.0
2022/05/13	雨	9	8	4	4	2.0	1	4	55.0	不	1:32.0	0.5	8-8-8-7	0.0-40.6	40.0	園田	202250051309	C2一	202250051309	05217	田中学	ダ	1400	485	0	9.0
2022/04/27	曇	5	10	8	10	2.1	1	1	54.0	不	1:32.8	-0.6	2-2-1-1	0.0-40.3	40.3	園田	202250042705	C2二	202250042705	05217	田中学	ダ	1400	485	10	60.0
2022/04/05	晴	4	10	6	6	1.4	1	1	54.0	良	1:32.8	-1.1	1-1-1-1	0.0-38.9	38.9	園田	202250040504	C3一	202250040504	05217	田中学	ダ	1400	475	1	50.0
2022/03/15	晴	5	10	7	7	4.0	3	2	54.0	良	1:33.5	0.1	4-3-3-3	0.0-40.5	40.4	園田	202250031505	C3一	202250031505	05217	田中学	ダ	1400	474	-2	20.0
2022/02/24	晴	2	10	1	1	10.9	5	2	54.0	良	1:34.1	0.2	3-3-4-2	0.0-39.7	39.6	姫路	202251022402	C3一	202251022402	05328	下原理	ダ	1400	476	16	20.0
2021/07/29	晴	9	10	4	4	19.1	7	7	54.0	良	1:33.4	1.8	7-7-8-8	0.0-39.2	40.2	園田	202150072909	C2一	202150072909	05474	竹村達也	ダ	1400	460	-4	0.0
2021/07/14	雨	8	10	8	9	13.0	5	6	54.0	不	1:35.1	1.3	4-4-4-5	0.0-39.2	40.2	園田	202150071408	C2一	202150071408	05474	竹村達也	ダ	1400	464	5	0.0
2021/06/24	晴	12	12	1	1	36.6	8	8	54.0	良	1:32.7	1.2	12-12-8-9	0.0-39.6	39.9	園田	202150062412	ラベンダー賞C1	202150062412	05474	竹村達也	ダ	1400	459	-4	0.0
2021/06/09	晴	12	12	6	8	47.4	8	10	54.0	良	1:54.9	2.5	5-5-6-8	0.0-40.8	40.7	園田	202150060912	C1	202150060912	05217	田中学	ダ	1700	463	-7	0.0
2021/05/19	曇	9	10	4	4	12.3	7	9	54.0	重	1:36.1	2.4	6-6-9-9	0.0-41.3	43.2	園田	202150051909	C1二	202150051909	05328	下原理	ダ	1400	470	2	0.0
2021/04/27	晴	8	12	1	1	10.6	4	3	54.0	良	1:33.8	2.2	5-4-4-4	0.0-38.0	39.7	園田	202150042708	C1二	202150042708	05328	下原理	ダ	1400	468	13	20.0
2021/02/23	晴	6	12	7	9	17.7	6	4	54.0	良	1:33.6	0.7	1-1-1-1	0.0-38.5	39.2	姫路	202151022306	C1二	202151022306	05584	山田雄大	ダ	1400	455	4	6.5
2021/02/02	晴	12	12	8	12	65.0	9	6	54.0	稍	1:39.9	1.2	1-1-1-1	0.0-38.7	39.9	姫路	202151020212	デンドロビウム賞C1	202151020212	05584	山田雄大	ダ	1500	451	3	0.0
2021/01/14	晴	10	11	5	5	12.4	6	6	54.0	良	1:33.8	1.6	11-11-9-9	0.0-39.3	39.4	姫路	202151011410	C1二	202151011410	05584	山田雄大	ダ	1400	448	-7	0.0
2020/05/27	晴	10	11	4	4	13.2	4	1	54.0	良	1:32.1	-0.1	4-4-4-4	0.0-39.4	39.1	園田	202050052710	3歳B一	202050052710	05584	山田雄大	ダ	1400	455	-6	90.0
2020/05/04	晴	9	12	5	6	57.7	8	11	54.0	良	1:33.1	1.6	6-6-9-12	0.0-39.4	40.4	園田	202050050409	3歳A	202050050409	05584	山田雄大	ダ	1400	461	2	0.0
2020/04/09	晴	10	10	8	10	29.7	6	2	54.0	良	1:32.1	0.2	4-4-3-3	0.0-41.4	41.2	園田	202050040910	3歳AB	202050040910	05584	山田雄大	ダ	1400	459	3	33.6
2020/03/05	曇	6	7	7	7	48.0	6	7	54.0	不	2:02.9	3.2	6-6-7-7	0.0-38.4	40.9	園田	202050030506	3歳A	202050030506	05584	山田雄大	ダ	1870	456	3	0.0
2020/02/14	曇	10	10	5	5	45.9	6	6	54.0	重	1:53.9	2.0	6-6-7-8	0.0-37.7	39.2	園田	202050021410	DASH福山駅前・柳	202050021410	05584	山田雄大	ダ	1700	453	2	0.0
2020/01/28	晴	10	12	5	6	36.9	5	9	54.0	稍	2:03.2	2.8	2-2-8	0.0-38.9	41.5	名古屋	202048012810	梅桜賞(G)	202048012810	05584	山田雄大	ダ	1800	451	-11	0.0
2020/01/09	曇	8	12	5	5	5.0	3	2	54.0	不	1:52.7	0.3	1-1-1-1	0.0-38.0	38.3	園田	202050010908	3歳	202050010908	05584	山田雄大	ダ	1700	462	-3	28.0
2019/12/18	曇	10	11	6	6	17.7	4	4	54.0	重	1:31.4	1.2	2-2-2-3	0.0-39.1	40.2	園田	201950121810	JRA認定アッパート	201950121810	05530	杉浦健太	ダ	1400	465	0	25.0
2019/12/05	曇	9	9	8	8	8.8	3	4	54.0	良	1:55.2	1.5	2-2-3-3	0.0-38.5	39.8	園田	201950120509	JRA認定アッパート	201950120509	05584	山田雄大	ダ	1700	465	5	25.0
2019/11/06	晴	2	8	2	2	5.7	4	1	54.0	良	1:33.0	-1.5	1-1-1-1	0.0-40.0	40.0	園田	201950110602	初出走	201950110602	05584	山田雄大	ダ	1400	460	0	150.0
