日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	3	9	3	3	69.3	6	9	56.0	不	1:36.8	5.0	6-6-9-9	0.0-41.2	43.3	高知	202154052903	C3ー15	202154052903	a03e2	多田羅誠	ダ	1400	435	-2	0.0
2021/05/15	雨	12	12	8	12	2.2	1	9	56.0	不	1:27.0	2.8	6-8-9-10	0.0-39.7	41.4	高知	202154051512	ファイナルレース	202154051512	a02f8	林謙佑	ダ	1300	437	-3	0.0
2021/05/03	晴	9	11	4	4	18.0	3	8	56.0	重	1:27.6	3.8	9-9-10-11	0.0-39.8	41.3	高知	202154050309	C3ー17	202154050309	a02f8	林謙佑	ダ	1300	440	2	0.0
2021/03/31	晴	2	11	4	4	8.6	3	2	56.0	重	1:33.0	0.8	2-2-2-3	0.0-40.5	41.2	高知	202154033102	C3ー11	202154033102	a02f8	林謙佑	ダ	1400	438	-1	17.5
2021/03/24	晴	2	11	7	9	6.7	4	7	56.0	重	1:28.2	1.9	2-2-3-5	0.0-40.9	42.4	高知	202154032402	C3ー9	202154032402	05496	郷間勇太	ダ	1300	439	4	0.0
2021/01/12	曇	11	8	7	7	10.8	3	4	56.0	良	1:30.2	1.3	2-2-3	0.0-39.6	40.8	笠松	202147011211	初春賞	202147011211	05451	吉井友彦	ダ	1400	435	1	3.2
2020/12/29	曇	9	10	7	8	2.6	2	1	56.0	良	1:29.6	0.0	1-1-1	0.0-39.0	39.0	笠松	202047122909	ビオラ賞	202047122909	05451	吉井友彦	ダ	1400	434	0	26.0
2020/12/15	曇	4	8	7	7	4.4	2	2	56.0	良	1:29.5	0.3	1-1-1	0.0-38.3	38.6	笠松	202047121504	サラ系C16組	202047121504	05368	大原浩司	ダ	1400	434	3	5.6
2020/12/02	晴	4	8	3	3	4.1	3	2	56.0	良	1:29.8	0.1	2-2-2	0.0-40.6	40.5	笠松	202047120204	サラ系C17組	202047120204	05368	大原浩司	ダ	1400	431	4	5.6
2020/11/18	晴	10	8	5	5	36.2	6	5	56.0	良	1:29.8	1.5	3-3-5	0.0-39.4	40.1	笠松	202047111810	木の葉特別	202047111810	05368	大原浩司	ダ	1400	427	1	1.5
2020/11/05	晴	5	12	8	12	1.7	1	1	56.0	良	1:30.6	-0.4	2-2-1	0.0-40.9	40.7	笠松	202047110505	サラ系C20組	202047110505	05408	筒井勇介	ダ	1400	426	0	24.0
2020/10/22	曇	3	9	8	8	3.9	2	3	56.0	良	1:31.4	0.7	3-3-3	0.0-41.1	41.5	笠松	202047102203	サラ系C20組	202047102203	05368	大原浩司	ダ	1400	426	-4	2.4
2020/10/08	雨	4	10	7	8	6.5	4	3	56.0	不	1:30.3	1.0	4-3-2	0.0-39.4	39.9	笠松	202047100804	サラ系C19組	202047100804	05368	大原浩司	ダ	1400	430	4	2.4
2020/09/22	晴	4	8	1	1	4.6	3	2	56.0	良	1:30.3	0.2	4-4-4	0.0-39.8	39.4	笠松	202047092204	サラ系3歳8組	202047092204	05368	大原浩司	ダ	1400	426	-2	6.7
2020/09/09	晴	5	12	5	6	1.9	1	4	56.0	良	1:32.2	0.2	4-3-3	0.0-41.4	40.9	笠松	202047090905	サラ系3歳6組	202047090905	05368	大原浩司	ダ	1400	428	-2	2.1
2020/08/28	曇	1	12	8	11	16.8	5	1	56.0	良	1:31.0	-0.8	4-1-1	0.0-40.5	40.3	笠松	202047082801	サラ系3歳8組	202047082801	05368	大原浩司	ダ	1400	430	6	29.0
2020/07/25	曇	7	18	7	13	194.6	15	11	55.0	稍	1:48.4	2.5	17-17	34.2-34.2	35.1	新潟	202004020107	3歳未勝利	202004020107	01161	菊沢一樹	芝	1800	424	-8	0.0
2020/05/24	晴	3	15	7	12	669.2	15	9	56.0	良	2:00.9	1.1	10-11-11	35.5-35.4	35.1	東京	202005021003	3歳未勝利	202005021003	01119	伊藤工真	芝	2000	432	2	0.0
2020/05/09	晴	5	18	3	5	460.4	18	14	56.0	良	1:35.6	2.3	12-13	34.5-35.1	35.8	東京	202005020505	3歳未勝利	202005020505	01029	武士沢友	芝	1600	430	-4	0.0
2020/03/21	晴	5	16	7	13	317.3	16	14	56.0	良	1:52.3	2.9	11-12-15-14	36.9-35.2	36.4	中山	202006020805	3歳未勝利	202006020805	01143	原田和真	芝	1800	434	-4	0.0
2020/01/23	雨	8	8	3	3	11.8	6	6	56.0	不	1:30.5	4.1	4-6-7	0.0-36.8	39.9	笠松	202047012308	冬将軍賞	202047012308	05268	佐藤友則	ダ	1400	438	0	0.0
2019/12/15	晴	5	16	1	1	61.2	12	15	55.0	良	1:15.8	2.3	15-15	34.9-38.6	38.5	中山	201906050605	2歳新馬	201906050605	01029	武士沢友	ダ	1200	438	0	0.0
