日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	12	17	4	7	6.0	3	8	57.0	稍	1:10.7	0.5	14-12	34.8-35.4	35.2	小倉	202210020412	4歳以上1勝クラス	202210020412	01171	西村淳也	芝	1200	506	-4	0.0
2022/02/05	雪	12	18	3	6	14.2	6	4	57.0	良	1:09.3	0.3	11-11	34.5-34.5	34.1	小倉	202210010712	4歳以上1勝クラス	202210010712	01141	中井裕二	芝	1200	510	14	98.5
2021/12/04	曇	7	18	4	8	33.1	10	6	57.0	良	1:21.5	0.3	15-16	33.7-35.7	34.5	中京	202107060107	3歳以上1勝クラス	202107060107	01141	中井裕二	芝	1400	496	8	0.0
2021/09/19	曇	4	16	5	9	11.6	4	15	57.0	重	1:26.3	3.2	8-9	34.2-37.3	39.7	中京	202107050404	3歳以上1勝クラス	202107050404	01174	岩田望来	ダ	1400	488	0	0.0
2021/07/25	晴	12	18	8	17	7.2	4	18	57.0	良	1:35.1	2.5	2-2	34.7-34.9	37.3	新潟	202104030212	3歳以上1勝クラス	202104030212	01088	川田将雅	芝	1600	488	4	0.0
2021/05/09	晴	7	18	6	12	5.0	2	3	57.0	良	1:21.2	0.3	11-12	34.1-35.3	34.5	東京	202105020607	4歳以上1勝クラス	202105020607	01174	岩田望来	芝	1400	484	-4	190.0
2021/04/25	晴	8	12	1	1	5.2	3	7	57.0	良	1:21.6	0.6	4-4	34.5-35.0	35.4	阪神	202109021008	4歳以上1勝クラス	202109021008	01163	坂井瑠星	芝	1400	488	-6	0.0
2021/03/28	雨	7	11	1	1	5.3	2	5	57.0	稍	1:35.1	0.8	5-5	35.7-34.8	35.2	阪神	202109020207	4歳以上1勝クラス	202109020207	01174	岩田望来	芝	1600	494	10	76.0
2020/11/23	晴	12	18	8	18	11.0	6	2	56.0	良	1:21.6	0.2	7-4	33.7-36.3	35.6	阪神	202009050712	3歳以上1勝クラス	202009050712	01163	坂井瑠星	芝	1400	484	-6	300.0
2020/10/31	晴	7	13	7	11	5.9	2	4	55.0	良	1:22.5	0.2	3-2	35.4-35.2	35.3	京都	202008040707	3歳以上1勝クラス	202008040707	01163	坂井瑠星	芝	1400	490	8	110.0
2020/09/21	晴	12	18	2	4	8.5	4	6	55.0	良	1:09.2	0.5	12-11	34.5-34.2	34.1	中京	202007020512	3歳以上1勝クラス	202007020512	01163	坂井瑠星	芝	1200	482	6	0.0
2020/06/14	曇	12	18	8	17	4.1	2	12	54.0	稍	1:23.5	1.2	11-6	34.5-36.1	36.9	阪神	202009030412	3歳以上1勝クラス	202009030412	01088	川田将雅	芝	1400	476	0	0.0
2020/05/09	曇	6	10	8	9	2.2	1	4	56.0	良	1:33.1	0.9	3-2	34.4-34.7	35.4	京都	202008030506	3歳1勝クラス	202008030506	01088	川田将雅	芝	1600	476	4	110.0
2020/03/29	晴	7	14	5	8	3.0	1	2	56.0	稍	1:22.4	0.2	8-7	34.5-35.9	35.2	阪神	202009020207	3歳1勝クラス	202009020207	01163	坂井瑠星	芝	1400	472	-2	290.0
2020/03/08	曇	9	7	3	3	1.7	1	6	56.0	稍	1:49.7	1.4	3-3	35.1-35.4	36.6	阪神	202009010409	アルメリア賞(1勝クラス)	202009010409	01088	川田将雅	芝	1800	474	0	0.0
2019/12/21	晴	4	18	3	6	1.7	1	1	55.0	良	1:34.7	-0.7	3-4	36.3-34.3	34.1	阪神	201909050704	2歳未勝利	201909050704	01088	川田将雅	芝	1600	474	2	500.0
2019/12/01	晴	7	10	2	2	3.1	2	2	55.0	良	1:34.3	0.0	5-5	35.5-34.5	34.2	阪神	201909050207	2歳未勝利	201909050207	01093	藤岡佑介	芝	1600	472	2	200.0
2019/09/21	曇	5	15	6	10	4.9	3	2	54.0	良	1:37.5	0.3	5-3	37.1-34.1	34.1	阪神	201909040605	2歳新馬	201909040605	01088	川田将雅	芝	1600	470	0	280.0
