日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	12	16	2	4	92.3	14	12	57.0	重	1:24.9	1.2	5-4	35.7-35.4	36.3	東京	202205010812	大島特別(2勝クラス)	202205010812	01158	野中悠太	ダ	1400	452	-2	0.0
2021/12/28	晴	10	16	2	3	46.0	9	14	57.0	良	1:12.3	1.1	7-7	34.0-37.2	37.5	中山	202106050910	ベストウィッシュC(2勝クラス)	202106050910	01174	岩田望来	ダ	1200	454	2	0.0
2021/11/06	晴	9	18	8	16	80.0	12	18	54.0	良	1:22.7	1.9	11-11	34.3-35.2	35.4	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01075	田辺裕信	芝	1400	452	-12	0.0
2021/06/26	曇	9	16	1	1	19.3	7	15	57.0	良	1:25.4	1.2	1-1	35.0-37.0	38.2	東京	202105030709	清里特別(2勝クラス)	202105030709	01075	田辺裕信	ダ	1400	464	2	0.0
2021/06/12	晴	10	16	4	8	15.9	7	3	57.0	良	1:25.2	0.1	2-2	36.1-36.1	36.2	東京	202105030310	三浦特別(2勝クラス)	202105030310	01179	菅原明良	ダ	1400	462	8	385.1
2021/04/24	晴	12	16	1	2	58.8	12	7	54.0	良	1:24.7	0.3	3-3	35.1-37.3	37.4	東京	202105020112	4歳以上2勝クラス	202105020112	01183	小林脩斗	ダ	1400	454	0	0.0
2021/04/03	晴	12	16	5	9	17.8	8	1	54.0	良	1:11.7	-0.1	2-2	34.7-37.0	37.0	中山	202106030312	4歳以上1勝クラス	202106030312	01183	小林脩斗	ダ	1200	454	4	760.0
2021/03/06	曇	7	16	5	10	17.0	8	11	57.0	稍	1:13.0	1.4	2-2	33.9-37.7	39.0	中山	202106020307	4歳以上1勝クラス	202106020307	01162	木幡巧也	ダ	1200	450	0	0.0
2020/12/26	晴	7	16	1	2	10.2	5	9	56.0	良	1:13.3	0.6	9-7	35.4-37.3	37.0	中山	202006050707	3歳以上1勝クラス	202006050707	01096	大野拓弥	ダ	1200	450	-4	0.0
2020/12/13	晴	3	15	4	6	5.9	3	4	56.0	良	1:13.1	0.7	3-3	35.1-37.3	37.6	中京	202007030403	3歳以上1勝クラス	202007030403	01153	木幡初也	ダ	1200	454	10	110.0
2020/05/09	晴	6	14	2	2	39.4	7	9	56.0	良	1:39.0	1.4	3-5	35.3-36.8	37.9	東京	202005020506	3歳1勝クラス	202005020506	01158	野中悠太	ダ	1600	444	-8	0.0
2020/04/25	晴	7	16	1	2	47.4	5	7	56.0	良	1:25.6	2.0	4-4	34.2-37.6	38.7	東京	202005020107	3歳1勝クラス	202005020107	01096	大野拓弥	ダ	1400	452	-2	0.0
2020/03/07	小雨	3	16	5	10	1.6	1	1	56.0	良	1:12.2	-0.3	2-2	34.0-38.2	38.2	中山	202006020303	3歳未勝利	202006020303	01096	大野拓弥	ダ	1200	454	-6	510.0
2020/02/15	晴	1	16	6	11	7.3	5	2	56.0	良	1:26.0	0.6	2-2	35.8-37.0	37.3	東京	202005010501	3歳未勝利	202005010501	01096	大野拓弥	ダ	1400	460	2	200.0
2020/02/01	晴	3	16	8	16	90.1	13	3	56.0	稍	1:39.6	0.1	4-4	35.3-38.5	38.4	東京	202005010103	3歳未勝利	202005010103	01091	丹内祐次	ダ	1600	458	-12	130.0
2020/01/06	晴	4	16	7	13	15.7	4	7	56.0	良	1:15.4	1.3	8-9	35.6-38.5	39.4	中山	202006010204	3歳新馬	202006010204	01091	丹内祐次	ダ	1200	470	0	0.0
