日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/12	曇	8	14	7	11	14.7	5	4	54.0	重	1:28.2	0.9	9-9-8	36.0-39.0	38.9	大井	202144071208	C2八　九十	202144071208	05443	本田正重	ダ	1400	430	-3	15.0
2021/07/01	雨	6	12	7	10	12.6	3	7	54.0	不	1:29.7	1.6	3-5-5	37.4-38.1	39.3	大井	202144070106	C2五　六七	202144070106	05443	本田正重	ダ	1400	433	-4	0.0
2021/06/10	晴	5	13	7	10	5.1	3	9	54.0	良	1:43.7	1.8	5-5-5-5	37.9-38.9	40.4	大井	202144061005	C2四　五	202144061005	05380	矢野貴之	ダ	1600	437	6	0.0
2020/12/29	曇	4	14	7	11	10.1	4	3	54.0	良	1:44.1	0.3	7-7-6-5	38.7-39.6	39.5	大井	202044122904	中村倫也さんが東京大	202044122904	05443	本田正重	ダ	1600	431	10	25.0
2020/12/09	曇	6	14	3	4	20.5	7	4	54.0	良	1:43.4	1.0	7-7-8-8	37.8-39.6	39.8	大井	202044120906	C2六　七八	202044120906	05443	本田正重	ダ	1600	421	-6	15.0
2020/11/17	晴	4	13	7	11	1.5	1	8	54.0	良	1:30.3	0.8	9-8-7	37.3-39.6	39.6	大井	202044111704	C2六　七八	202044111704	05380	矢野貴之	ダ	1400	427	1	0.0
2020/08/01	晴	2	14	1	1	4.2	2	7	54.0	良	1:48.3	2.7	12-12-12-10	29.7-38.1	39.8	札幌	202001010302	3歳未勝利	202001010302	01116	藤岡康太	ダ	1700	426	-4	0.0
2020/05/10	曇	1	13	1	1	4.7	2	7	53.0	良	1:55.8	0.9	4-3-3-5	36.5-39.9	40.5	京都	202008030601	3歳未勝利	202008030601	01171	西村淳也	ダ	1800	430	-6	0.0
2020/04/19	曇	3	15	8	14	3.7	2	2	53.0	不	1:49.0	0.0	3-3-1-1	31.1-38.5	38.5	福島	202003010403	3歳未勝利	202003010403	01171	西村淳也	ダ	1700	436	-2	200.0
2020/01/11	晴	6	16	1	2	21.7	6	4	54.0	良	1:38.6	1.1	5-4	35.8-35.8	36.5	京都	202008010306	3歳新馬	202008010306	01018	和田竜二	芝	1600	438	0	90.0
