日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	12	15	8	15	22.4	6	中	57.0	良			12-12-15	33.9-36.4		東京	202205010112	4歳以上1勝クラス	202205010112	01075	田辺裕信	芝	1800	474	6	0.0
2021/12/11	晴	9	18	6	12	16.9	5	6	57.0	良	2:01.4	0.8	11-11-9-9	36.4-35.8	35.8	中京	202107060309	3歳以上1勝クラス	202107060309	01122	三浦皇成	芝	2000	468	2	0.0
2021/11/14	晴	8	16	3	5	7.3	4	3	57.0	良	2:01.2	0.6	15-15-15-15	34.9-36.0	35.3	福島	202103020408	3歳以上1勝クラス	202103020408	01179	菅原明良	芝	2000	466	2	190.0
2021/09/25	曇	6	15	7	13	5.7	3	10	57.0	良	2:01.3	0.6	14-14-13-14	36.8-35.1	34.4	中山	202106040606	3歳以上1勝クラス	202106040606	01075	田辺裕信	芝	2000	464	2	0.0
2021/07/17	晴	9	16	1	2	10.2	6	2	57.0	良	1:59.7	0.2	7-7-7-6	34.9-35.9	35.4	福島	202103010509	南相馬特別(1勝クラス)	202103010509	01075	田辺裕信	芝	2000	462	0	430.6
2021/06/27	曇	8	13	3	3	5.3	3	5	57.0	良	1:59.9	0.6	6-6-6	35.0-36.0	33.8	東京	202105030808	3歳以上1勝クラス	202105030808	01122	三浦皇成	芝	2000	462	-2	76.0
2021/05/01	晴	8	9	6	6	5.0	3	2	57.0	良	1:59.8	0.2	4-3-3	36.7-34.5	34.4	東京	202105020308	4歳以上1勝クラス	202105020308	01122	三浦皇成	芝	2000	464	-2	300.0
2021/03/21	雨	6	16	8	15	30.9	10	7	57.0	重	2:05.2	0.9	7-7-7-9	36.3-37.9	37.8	中山	202106020806	4歳以上1勝クラス	202106020806	01122	三浦皇成	芝	2000	466	-6	0.0
2021/01/23	雨	12	16	6	12	6.8	5	13	56.0	重	2:23.0	2.7	2-2-5-11	38.4-37.9	40.2	中山	202106010712	4歳以上1勝クラス	202106010712	01122	三浦皇成	芝	2200	472	10	0.0
2020/11/28	晴	7	12	8	11	4.4	2	4	55.0	良	2:28.0	0.4	5-5-4-4	38.3-35.0	35.1	東京	202005050807	3歳以上1勝クラス	202005050807	01122	三浦皇成	芝	2400	462	6	110.0
2020/10/04	曇	7	15	7	12	19.8	7	4	54.0	良	2:15.0	0.0	6-6-9-6	37.2-36.1	35.2	中山	202006040907	3歳以上1勝クラス	202006040907	01122	三浦皇成	芝	2200	456	-4	110.0
2020/09/06	晴	8	8	8	8	4.6	3	5	54.0	良	2:15.0	0.7	6-6-7-7	37.4-37.5	35.7	新潟	202004030808	3歳以上1勝クラス	202004030808	01122	三浦皇成	芝	2200	460	2	76.0
2020/05/16	雨	5	12	7	9	15.5	5	1	56.0	稍	2:00.7	-0.2	8-6-6	35.8-35.7	34.9	東京	202005020705	3歳未勝利	202005020705	01122	三浦皇成	芝	2000	458	6	510.0
2019/12/21	曇	3	18	4	8	8.8	5	9	55.0	良	2:04.1	1.9	12-11-12-11	36.8-35.8	36.8	中山	201906050703	2歳未勝利	201906050703	01122	三浦皇成	芝	2000	452	4	0.0
2019/11/17	晴	5	15	8	14	5.3	3	6	55.0	良	2:05.0	0.5	13-13-12	39.0-34.1	33.6	東京	201905050605	2歳新馬	201905050605	01122	三浦皇成	芝	2000	448	0	0.0
