日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	10	12	6	7	4.7	3	1	57.0	良	1:47.9	-0.1	9-9-8-6	36.8-34.7	34.1	中山	202206020110	富里特別(2勝クラス)	202206020110	01179	菅原明良	芝	1800	508	0	1540.1
2021/12/18	晴	12	14	6	9	21.5	7	2	57.0	稍	1:49.4	0.0	9-8-9-8	37.7-35.7	34.7	中山	202106050512	3歳以上2勝クラス	202106050512	01179	菅原明良	芝	1800	508	14	440.0
2021/09/25	曇	6	15	3	4	13.0	7	1	57.0	良	2:00.7	0.0	7-8-10-9	36.8-35.1	34.2	中山	202106040606	3歳以上1勝クラス	202106040606	01179	菅原明良	芝	2000	494	0	760.0
2021/08/01	晴	9	18	1	1	28.1	7	7	57.0	良	1:59.4	1.2	18-17	34.8-34.5	34.6	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01075	田辺裕信	芝	2000	494	12	0.0
2021/06/06	小雨	7	16	1	1	33.4	8	14	57.0	重	1:38.8	3.6	11-12	34.3-37.1	39.0	東京	202105030207	3歳以上1勝クラス	202105030207	01127	丸山元気	ダ	1600	482	-16	0.0
2021/05/09	晴	9	14	1	1	6.8	3	4	57.0	良	1:48.7	0.6	5-4	34.8-37.4	37.5	新潟	202104020209	4歳以上1勝クラス	202104020209	01127	丸山元気	芝	1800	498	4	110.0
2021/04/04	曇	7	16	2	4	9.9	6	10	57.0	良	1:36.4	0.7	15-16-16	37.0-34.3	33.2	中山	202106030407	4歳以上1勝クラス	202106030407	01170	横山武史	芝	1600	494	-12	0.0
2021/01/30	晴	12	15	5	8	4.4	2	12	56.0	良	1:49.7	1.2	12-12-12	37.1-33.7	33.9	東京	202105010112	4歳以上1勝クラス	202105010112	05339	ルメール	芝	1800	506	8	0.0
2020/12/13	曇	8	18	2	4	6.1	4	13	55.0	良	2:02.5	0.5	9-8-8-7	36.5-35.9	35.7	中京	202007030408	3歳以上1勝クラス	202007030408	01179	菅原明良	芝	2000	498	0	0.0
2020/10/17	曇	10	13	5	7	11.3	5	3	55.0	良	1:47.7	0.3	6-5	35.6-35.0	35.0	新潟	202004040310	粟島特別(1勝クラス)	202004040310	01179	菅原明良	芝	1800	498	18	275.9
2019/09/22	晴	3	10	5	5	2.7	1	1	54.0	良	1:50.5	-0.1	7-7-7-7	36.6-35.4	34.4	中山	201906040703	2歳未勝利	201906040703	01014	福永祐一	芝	1800	480	0	500.0
2019/08/10	晴	3	11	1	1	6.9	3	5	54.0	良	1:48.5	0.6	3-3	35.7-34.6	34.9	新潟	201904020503	2歳未勝利	201904020503	01075	田辺裕信	芝	1800	480	-16	50.0
2019/06/23	曇	5	16	1	2	4.3	3	5	54.0	重	1:37.5	0.9	9-9	36.4-35.3	35.4	東京	201905030805	2歳新馬	201905030805	01075	田辺裕信	芝	1600	496	0	70.0
