日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	9	10	4	4	4.5	2	6	57.0	良	1:58.7	0.3	5-6-5-5	35.9-34.5	34.3	中京	202207030109	安城特別(2勝クラス)	202207030109	01126	松山弘平	芝	2000	480	8	0.0
2022/04/24	雨	9	10	8	9	13.6	5	4	57.0	良	1:46.8	0.4	5-5-6	35.5-35.7	34.6	東京	202205020209	石和特別(2勝クラス)	202205020209	01170	横山武史	芝	1800	472	2	230.0
2022/01/10	晴	9	11	4	4	4.1	2	8	57.0	良	2:13.0	1.4	4-4-7-4	33.9-36.6	37.7	中京	202207010409	長良川特別(2勝クラス)	202207010409	05473	Ｃ．デム	芝	2200	470	10	0.0
2021/11/21	曇	10	12	5	5	5.6	3	2	57.0	良	2:26.3	0.3	3-3-3-3	36.9-35.5	35.0	東京	202105050610	南武特別(2勝クラス)	202105050610	01077	石橋脩	芝	2400	460	-8	607.8
2021/09/04	曇	10	13	6	9	1.8	1	3	56.0	稍	2:02.0	0.3	9-8	36.7-35.3	34.2	新潟	202104040710	赤倉特別(2勝クラス)	202104040710	01014	福永祐一	芝	2000	468	0	384.0
2021/08/08	曇	10	14	8	13	5.0	3	3	57.0	良	1:58.5	0.1	9-9	35.8-34.9	34.5	新潟	202104030610	信濃川特別(2勝クラス)	202104030610	01014	福永祐一	芝	2000	468	4	384.4
2021/05/02	曇	12	10	4	4	2.8	1	2	57.0	重	2:04.0	0.1	8-6	36.8-38.1	37.2	新潟	202104010812	魚野川特別(2勝クラス)	202104010812	01176	亀田温心	芝	2000	464	4	607.0
2021/04/11	晴	10	15	3	5	5.5	4	1	57.0	良	2:01.8	0.0	6-6	37.2-33.4	33.0	新潟	202104010210	石打特別(1勝クラス)	202104010210	01176	亀田温心	芝	2000	460	4	1099.2
2021/02/14	晴	7	8	3	3	5.6	3	3	55.0	良	2:29.1	0.4	6-6-6-7	40.5-33.8	33.8	阪神	202109010207	4歳以上1勝クラス	202109010207	01180	団野大成	芝	2400	456	0	190.0
2021/01/23	雨	12	14	4	5	6.2	3	5	56.0	稍	2:04.9	1.2	3-4-6-6	37.0-35.8	36.7	小倉	202110010312	宝満山特別(1勝クラス)	202110010312	01180	団野大成	芝	2000	456	-4	106.0
2020/12/27	晴	8	15	1	1	12.4	6	6	55.0	良	1:55.2	1.8	7-6-6-7	37.1-37.8	39.0	阪神	202009060808	3歳以上1勝クラス	202009060808	01180	団野大成	ダ	1800	460	6	0.0
2020/02/09	曇	11	8	3	3	15.0	6	5	56.0	良	1:48.8	0.5	6-6	36.7-34.1	33.9	京都	202008020411	きさらぎ賞(G3)	202008020411	01102	北村友一	芝	1800	454	6	380.0
2019/11/03	曇	5	7	1	1	1.3	1	1	55.0	良	1:53.3	0.0	3-4	38.5-34.2	33.9	京都	201908050205	2歳新馬	201908050205	05271	スミヨン	芝	1800	448	0	700.0
