	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202109010702	ダ	右	1200	曇	稍重	10:30	3歳未勝利		2021-3-6	1	阪神	7	3歳未勝利	(馬齢)	16	220	1	16	130	1	6	310	6	3.0	170	3.0	3-8	630.0	2.0	6-16	1790	5	6-16	580	5	3-16	340	2	3-6	1,270	15	16=>6	2510	7	3-6-16	3610	10	16=>6=>3	16490	37			3(13,16)5(1,6)4(11,15)14,8-(2,10)12,7=9	3(13,16)5(1,6)-(4,15)11-14-8(2,10,12)7=9	12.3 - 10.9 - 11.4 - 11.8 - 12.5 - 13.4	12.3 - 23.2 - 34.6 - 46.4 - 58.9 - 72.3 (34.6-37.7)
202109010703	ダ	右	1800	曇	稍重	11:00	3歳未勝利		2021-3-6	1	阪神	7	3歳未勝利	(馬齢)	7	640	3	7	160	3	10	120	1	1.0	170	4.0	6-7	560.0	2.0	7-10	750	2	7-10	330	2	1-7	590	6	1-10	390	3	7=>10	2420	7	1-7-10	1770	5	7=>10=>1	12750	35	1,7(2,11)10,12(6,8)(3,9)-4,5	(*1,7)(2,11)10(6,8,12)(3,9)4,5	(*1,7)-11(8,10)2(6,9,12)-3,4,5	(*1,7)-(8,10)-11(2,6,9)-12,3,5,4	13.3 - 11.8 - 13.5 - 12.5 - 12.4 - 12.4 - 12.4 - 12.6 - 13.8	13.3 - 25.1 - 38.6 - 51.1 - 63.5 - 75.9 - 88.3 - 100.9 - 114.7 (38.6-38.8)
202109010704	芝	右	1600	晴	稍重	11:30	3歳未勝利		2021-3-6	1	阪神	7	3歳未勝利	(混)(馬齢)	3	4510	8	3	770	10	14	130	1	5.0	160	2.0	2-7	3760.0	13.0	3-14	5530	17	3-14	1,230	15	3-5	3,460	32	5-14	280	2	3=>14	13080	36	3-5-14	8010	27	3=>14=>5	75500	209			3,14(2,15)16(1,7)(8,11,12)(6,5)10,9,4-13	3(14,15)(16,12)(2,11)(7,8)(1,5,4)10(6,9)13	12.6 - 11.0 - 11.7 - 12.3 - 12.2 - 11.5 - 11.5 - 12.5	12.6 - 23.6 - 35.3 - 47.6 - 59.8 - 71.3 - 82.8 - 95.3 (35.3-35.5)
202109010705	ダ	右	1200	晴	稍重	12:20	3歳1勝クラス		2021-3-6	1	阪神	7	3歳1勝クラス	(混)(馬齢)	2	330	1	2	150	1	4	230	4	14.0	230	5.0	2-3	940.0	2.0	2-4	1510	4	2-4	550	3	2-14	760	6	4-14	1,280	17	2=>4	2280	3	2-4-14	5200	14	2=>4=>14	19020	33			2(4,12)1(5,13)(6,8,14)(3,11)9,7=10	2(4,12)(1,14)(5,13)(6,8)3,11(7,9)=10	12.2 - 10.9 - 11.8 - 11.9 - 11.9 - 13.1	12.2 - 23.1 - 34.9 - 46.8 - 58.7 - 71.8 (34.9-36.9)
202109010706	ダ	右	2000	晴	稍重	12:55	4歳以上1勝クラス		2021-3-6	1	阪神	7	4歳以上1勝クラス	(定量)	6	270	2	6	110	1	4	110	2	8.0	240	5.0				4-6	300	1	4-6	160	1	6-8	750	9	4-8	590	7	6=>4	630	1	4-6-8	1590	5	6=>4=>8	5640	16	2743658-1	2,7(3,4,6)5,8-1	6,4,2,7(3,8)5,1	6,4(8,1)(2,7)(3,5)	13.2 - 12.4 - 12.9 - 14.2 - 12.6 - 12.7 - 12.6 - 11.9 - 12.1 - 13.0	13.2 - 25.6 - 38.5 - 52.7 - 65.3 - 78.0 - 90.6 - 102.5 - 114.6 - 127.6 (38.5-37.0)
202109010707	ダ	右	1400	曇	稍重	13:25	4歳以上1勝クラス		2021-3-6	1	阪神	7	4歳以上1勝クラス	(定量)	5	190	1	5	110	1	9	160	2	15.0	1,070	9.0	3-5	320.0	1.0	5-9	390	1	5-9	190	1	5-15	2,640	25	9-15	3,850	32	5=>9	590	1	5-9-15	8510	25	5=>9=>15	24220	73			15,5(1,4,9,13)12(7,14)(8,11)2,10,6,3	15,5(1,9)(4,13)(7,14,12)(8,11)-(2,10)3,6	12.3 - 11.3 - 11.7 - 11.8 - 11.9 - 12.2 - 13.0	12.3 - 23.6 - 35.3 - 47.1 - 59.0 - 71.2 - 84.2 (35.3-37.1)
202109010708	芝	右	2000	曇	稍重	13:55	4歳以上2勝クラス		2021-3-6	1	阪神	7	4歳以上2勝クラス	牝(定量)	3	180	1	3	110	1	2	110	2	4.0	140	3.0				2-3	210	1	2-3	130	1	3-4	220	2	2-4	250	3	3=>2	360	1	2-3-4	340	1	3=>2=>4	940	1	2,6(4,7)3,8(1,5)	2,6(4,7)3,8,1,5	(*2,6,7)(4,3,8)(1,5)	(2,6,*7)(3,8)(4,1,5)	12.8 - 11.9 - 13.2 - 12.6 - 12.2 - 12.1 - 11.9 - 11.3 - 11.6 - 11.8	12.8 - 24.7 - 37.9 - 50.5 - 62.7 - 74.8 - 86.7 - 98.0 - 109.6 - 121.4 (37.9-34.7)
202109010709	芝	右	1600	曇	稍重	14:25	小豆島特別 		2021-3-6	1	阪神	7	4歳以上1000万下	(混)(定量)	8	1890	5	8	390	5	6	1,090	9	10.0	130	1.0	6-7	13140.0	18.0	6-8	40110	36	6-8	9,420	38	8-10	690	6	6-10	1,940	18	8=>6	75610	70	6-8-10	22670	48	8=>6=>10	300620	371			(*3,10)(8,7)5,1,4,6(2,9)	(*3,10)7(8,5)(1,4)(6,9)2	12.7 - 11.3 - 11.9 - 11.7 - 11.4 - 11.0 - 11.1 - 11.9	12.7 - 24.0 - 35.9 - 47.6 - 59.0 - 70.0 - 81.1 - 93.0 (35.9-34.0)
202109010710	ダ	右	1400	曇	稍重	15:01	播磨ステークス 		2021-3-6	1	阪神	7	4歳以上1600万下	(混)(特指)(定量)	12	490	2	12	160	2	3	250	6	4.0	130	1.0	2-6	560.0	1.0	3-12	2970	11	3-12	930	10	4-12	310	1	3-4	700	7	12=>3	4920	19	3-4-12	2760	7	12=>3=>4	22490	63			(1,*8)-(4,16)6,15,9,12(7,11)13,14(2,5)10-3	8,4(1,16)(6,12,11)(9,15)(7,13)14(2,5)10-3	12.2 - 10.5 - 11.1 - 11.8 - 12.3 - 12.6 - 12.9	12.2 - 22.7 - 33.8 - 45.6 - 57.9 - 70.5 - 83.4 (33.8-37.8)
202109010712	ダ	右	1800	曇	稍重	16:10	4歳以上2勝クラス		2021-3-6	1	阪神	7	4歳以上2勝クラス	(混)(特指)(定量)	11	220	1	11	120	1	5	180	4	1.0	150	2.0	5-8	730.0	2.0	5-11	690	2	5-11	290	2	1-11	230	1	1-5	480	6	11=>5	960	3	1-5-11	940	1	11=>5=>1	4520	3	(*1,2)(8,5)6,7(3,9,10)11 4	(*1,2)(8,5)6(3,7)(9,10)-11 4	1(2,5,6)(8,7,10)(3,11)9 4	(*1,2,5,10)6(8,7)(11,9)3 4	13.0 - 11.5 - 13.5 - 12.8 - 12.7 - 12.5 - 12.3 - 12.1 - 12.7	13.0 - 24.5 - 38.0 - 50.8 - 63.5 - 76.0 - 88.3 - 100.4 - 113.1 (38.0-37.1)
202109010801	ダ	右	1400	晴	稍重	10:01	3歳未勝利		2021-3-7	1	阪神	8	3歳未勝利	牝(馬齢)	2	300	1	2	130	1	16	140	2	15.0	250	6.0	1-8	430.0	1.0	2-16	780	1	2-16	320	1	2-15	760	11	15-16	710	9	2=>16	1240	1	2-15-16	2730	6	2=>16=>15	8780	9			10(11,9)(7,13,16)(1,2)8(4,12)(3,15)6,5,14	10(11,9,16)(7,2)1(4,8,13)(3,15)(6,12)5,14	12.3 - 11.3 - 11.7 - 12.6 - 12.4 - 12.5 - 13.2	12.3 - 23.6 - 35.3 - 47.9 - 60.3 - 72.8 - 86.0 (35.3-38.1)
202109010802	ダ	右	2000	晴	稍重	10:30	3歳未勝利		2021-3-7	1	阪神	8	3歳未勝利	(混)(馬齢)	6	640	3	6	130	3	1	110	1	8.0	120	2.0				1-6	510	2	1-6	170	2	6-8	310	6	1-8	150	1	6=>1	1380	7	1-6-8	450	1	6=>1=>8	4730	18	6,5(1,3,8)-(4,7)-2	6,5,8(1,3)-4,7,2	(*6,5)8(1,3,7)2=4	6-(1,8)(5,7)3-2=4	12.8 - 11.5 - 11.5 - 13.6 - 13.3 - 13.0 - 12.9 - 13.2 - 12.7 - 13.3	12.8 - 24.3 - 35.8 - 49.4 - 62.7 - 75.7 - 88.6 - 101.8 - 114.5 - 127.8 (35.8-39.2)
202109010803	ダ	右	1400	晴	稍重	11:00	3歳未勝利		2021-3-7	1	阪神	8	3歳未勝利	(馬齢)	8	490	3	8	170	3	15	200	5	11.0	130	1.0	4-8	440.0	1.0	8-15	2280	11	8-15	700	9	8-11	330	2	11-15	420	4	8=>15	3960	18	8-11-15	2090	5	8=>15=>11	13520	41			10(7,8)16(3,15)12(2,13)11=9,1-14-5,6,4	(*10,7)(8,16)(3,15)13(2,12,11)-9-(1,14)=(5,4)6	12.2 - 10.8 - 11.9 - 12.7 - 12.7 - 12.4 - 13.2	12.2 - 23.0 - 34.9 - 47.6 - 60.3 - 72.7 - 85.9 (34.9-38.3)
202109010804	ダ	右	1800	晴	稍重	11:30	3歳未勝利		2021-3-7	1	阪神	8	3歳未勝利	(馬齢)	8	3850	9	8	710	9	1	160	3	6.0	150	1.0	1-7	2840.0	14.0	1-8	6840	23	1-8	1,620	23	6-8	1,900	25	1-6	250	1	8=>1	19560	54	1-6-8	7570	26	8=>1=>6	95830	293	(*1,4)6(2,9)10(3,8)5=7	1,4,6,9,2,10(3,8)5=7	(*1,5,6)(4,8)9-2,10-3-7	(*1,5)(6,8)(4,9)-(2,10)-7=3	12.8 - 11.4 - 14.3 - 13.4 - 12.7 - 12.7 - 12.7 - 13.0 - 13.5	12.8 - 24.2 - 38.5 - 51.9 - 64.6 - 77.3 - 90.0 - 103.0 - 116.5 (38.5-39.2)
202109010805	芝	右	2200	晴	良	12:20	3歳未勝利		2021-3-7	1	阪神	8	3歳未勝利	(馬齢)	4	260	1	4	110	1	8	120	2	9.0	160	3.0	4-6	370.0	1.0	4-8	360	1	4-8	160	1	4-9	310	3	8-9	400	5	4=>8	670	1	4-8-9	820	1	4=>8=>9	3090	2	6-8(12,4)-(7,10)-(5,9)1,3(2,11)	6-8(12,4)-(7,10)(5,9)(1,3)11,2	6,8(12,4)9(7,5)(2,10,3)(1,11)	(6,*8)4,12,9,7(5,3)2(10,11)1	12.6 - 10.7 - 11.5 - 13.1 - 13.3 - 12.5 - 12.2 - 12.2 - 12.0 - 11.9 - 12.3	12.6 - 23.3 - 34.8 - 47.9 - 61.2 - 73.7 - 85.9 - 98.1 - 110.1 - 122.0 - 134.3 (34.8-36.2)
202109010806	ダ	右	1800	晴	稍重	12:50	3歳1勝クラス		2021-3-7	1	阪神	8	3歳1勝クラス	(馬齢)	8	690	5	8	220	4	7	340	7	9.0	220	3.0	6-7	910.0	3.0	7-8	6220	29	7-8	1,760	25	8-9	960	11	7-9	1,150	18	8=>7	12670	62	7-8-9	10840	49	8=>7=>9	78780	363	(*3,9)-(4,8,10,11)-6,5(1,7)2	(*3,9)-(8,11)4,10,6(5,7)(1,2)	(*3,9)-8-11(4,6)(1,7,10)2,5	(3,*9,8)-(4,11,6,10)(1,7)(5,2)	12.6 - 10.7 - 12.5 - 12.2 - 12.7 - 13.1 - 13.3 - 12.4 - 13.6	12.6 - 23.3 - 35.8 - 48.0 - 60.7 - 73.8 - 87.1 - 99.5 - 113.1 (35.8-39.3)
202109010807	ダ	右	1200	晴	稍重	13:20	4歳以上1勝クラス		2021-3-7	1	阪神	8	4歳以上1勝クラス	牝(定量)	10	330	1	10	160	1	8	640	9	7.0	520	8.0	5-6	2070.0	10.0	8-10	4840	15	8-10	1,530	16	7-10	1,200	11	7-8	4,010	42	10=>8	7120	25	7-8-10	18250	63	10=>8=>7	80680	257			14(6,7,12)(1,2,13)(3,11,9)4,5,8-10	(*14,6)(7,12)(1,2)(3,13,9)11(5,8)4,10	12.4 - 11.6 - 12.0 - 12.3 - 11.9 - 13.0	12.4 - 24.0 - 36.0 - 48.3 - 60.2 - 73.2 (36.0-37.2)
202109010808	ダ	右	1800	晴	稍重	13:50	4歳以上1勝クラス		2021-3-7	1	阪神	8	4歳以上1勝クラス	(混)(定量)	3	350	2	3	130	2	9	160	4	8.0	110	1.0	3-8	360.0	1.0	3-9	1020	7	3-9	340	6	3-8	190	1	8-9	240	2	3=>9	1630	5	3-8-9	640	1	3=>9=>8	4020	9	1,9,6(4,7)-3-(2,8)-5	(*1,9)6(4,7)-3(2,8)-5	(1,*9)-6(4,7)3(2,8)5	(*1,9)(6,7)3(4,8,5)-2	13.0 - 11.3 - 13.3 - 12.9 - 12.9 - 12.8 - 12.8 - 12.0 - 12.7	13.0 - 24.3 - 37.6 - 50.5 - 63.4 - 76.2 - 89.0 - 101.0 - 113.7 (37.6-37.5)
202109010809	芝	右	1800	曇	良	14:25	アルメリア賞 		2021-3-7	1	阪神	8	3歳500万下	(混)(特指)(馬齢)	7	190	1	7	130	1	6	170	3							6-7	380	1	6-7	200	2	4-7	350	6	4-6	410	8	7=>6	530	1	4-6-7	960	4	7=>6=>4	2990	7			5,4(2,7)(1,6)3	5,4(2,7)(1,6)3	12.8 - 12.0 - 13.1 - 13.5 - 12.9 - 12.4 - 10.9 - 10.6 - 11.6	12.8 - 24.8 - 37.9 - 51.4 - 64.3 - 76.7 - 87.6 - 98.2 - 109.8 (37.9-33.1)
202109010810	芝	右	1600	曇	良	15:01	うずしおステークス 		2021-3-7	1	阪神	8	4歳以上1600万下	(混)	9	420	2	9	190	2	7	520	9	2.0	400	6.0	5-6	1480.0	6.0	7-9	4830	19	7-9	1,430	17	2-9	1,300	14	2-7	3,630	42	9=>7	8470	30	2-7-9	18800	71	9=>7=>2	90660	301			2(7,9)(1,10)(4,8)(3,6,11)(5,13)12	(*2,7,9)(1,4,8,10)(3,6,11)13,5,12	12.8 - 11.4 - 11.8 - 11.8 - 11.6 - 11.0 - 10.9 - 11.8	12.8 - 24.2 - 36.0 - 47.8 - 59.4 - 70.4 - 81.3 - 93.1 (36.0-33.7)
202109010811	芝	右	1800	曇	良	15:35	大阪城ステークス	L	2021-3-7	1	阪神	8	4歳以上オープン	(国際)(特指)(ハンデ)	8	270	1	8	150	1	1	1,390	14	5.0	1,430	15.0	1-4	1680.0	7.0	1-8	8520	29	1-8	2,890	32	5-8	3,380	39	1-5	28,140	109	8=>1	11840	39	1-5-8	108920	238	8=>1=>5	427710	1063			(*2,7)11(5,15)14(1,8,16)9(4,12)6(3,10)13	(2,*7)(5,11)15(1,14)(8,16)9(4,12)(3,6,13)10	12.7 - 11.3 - 11.7 - 12.1 - 12.3 - 11.9 - 11.3 - 11.0 - 11.8	12.7 - 24.0 - 35.7 - 47.8 - 60.1 - 72.0 - 83.3 - 94.3 - 106.1 (35.7-34.1)
202109010812	ダ	右	1200	曇	稍重	16:10	4歳以上2勝クラス		2021-3-7	1	阪神	8	4歳以上2勝クラス	(混)(定量)	8	320	1	8	170	1	16	430	9	10.0	320	6.0	4-8	1880.0	8.0	8-16	3440	13	8-16	1,040	11	8-10	650	5	10-16	3,510	35	8=>16	5300	19	8-10-16	10130	35	8=>16=>10	38980	124			(*3,6)15(2,11,12)1,4-9,7,16,14(5,8)(10,13)	(*3,6)15(11,12)2-(1,4)-9(7,16)14,8,5(10,13)	12.4 - 10.9 - 11.5 - 11.9 - 12.3 - 12.8	12.4 - 23.3 - 34.8 - 46.7 - 59.0 - 71.8 (34.8-37.0)
202109010901	ダ	右	1800	曇	不良	09:55	3歳未勝利		2021-3-13	1	阪神	9	3歳未勝利	牝(馬齢)	4	440	3	4	110	2	6	120	3	7.0	110	1.0	4-6	970.0	4.0	4-6	840	3	4-6	230	3	4-7	130	1	6-7	160	2	4=>6	1920	8	4-6-7	290	1	4=>6=>7	3000	7	5(3,6,7)(8,9)(2,4)1	5(3,6,7)(8,9)2(1,4)	(5,*6,7)8(3,2)(1,4)9	(*6,7)8(5,2)4-(3,1)9	12.9 - 11.7 - 13.6 - 12.5 - 12.6 - 12.5 - 12.5 - 12.7 - 13.3	12.9 - 24.6 - 38.2 - 50.7 - 63.3 - 75.8 - 88.3 - 101.0 - 114.3 (38.2-38.5)
202109010902	ダ	右	1200	曇	不良	10:25	3歳未勝利		2021-3-13	1	阪神	9	3歳未勝利	(馬齢)	14	220	1	14	110	1	5	180	3	8.0	160	2.0	3-7	640.0	2.0	5-14	820	2	5-14	320	1	8-14	320	2	5-8	660	8	14=>5	1220	2	5-8-14	1410	1	14=>5=>8	4600	1			(*4,12)(1,7)14-(8,15)11-(5,6)-13(2,16)10,9=3	(*4,12)7(1,14)-15(8,11)-5-6(13,10)-(2,16)-9=3	12.2 - 10.5 - 11.4 - 11.9 - 12.6 - 13.0	12.2 - 22.7 - 34.1 - 46.0 - 58.6 - 71.6 (34.1-37.5)
202109010903	ダ	右	1800	曇	不良	10:55	3歳未勝利		2021-3-13	1	阪神	9	3歳未勝利	(馬齢)	8	420	2	8	400	2	5	600	4	3.0	1,870	6.0	5-8	2150.0	6.0	5-8	1910	6	5-8	540	5	3-8	1,820	17	3-5	3,410	21	8=>5	4040	13	3-5-8	17620	32	8=>5=>3	81380	138	4,5(2,3)(1,8)7,6,9	4,5,2,3(1,7,8)(6,9)	4-5-(2,3,8)(1,7,9)6	4,5,8-(2,3)(1,7)9,6	13.0 - 11.3 - 13.4 - 12.8 - 12.4 - 12.4 - 12.6 - 12.9 - 13.4	13.0 - 24.3 - 37.7 - 50.5 - 62.9 - 75.3 - 87.9 - 100.8 - 114.2 (37.7-38.9)
202109010904	ダ	右	1400	曇	不良	11:25	3歳未勝利		2021-3-13	1	阪神	9	3歳未勝利	(馬齢)	2	130	1	2	110	1	14	690	10	11.0	170	2.0	1-7	480.0	3.0	2-14	2890	8	2-14	1,060	11	2-11	270	1	11-14	3,520	31	2=>14	3360	11	2-11-14	4620	17	2=>14=>11	16080	52			(*7,9,11)(2,13)(1,5,16)(8,12)(10,15)(4,14)(3,6)	7,9(11,13)(8,2)16(5,12)(1,10,15)(6,14)4=3	12.2 - 10.9 - 11.7 - 11.9 - 12.4 - 12.4 - 12.9	12.2 - 23.1 - 34.8 - 46.7 - 59.1 - 71.5 - 84.4 (34.8-37.7)
202109010905	芝	右	2000	曇	稍重	12:15	3歳未勝利		2021-3-13	1	阪神	9	3歳未勝利	(混)(馬齢)	12	210	1	12	120	2	6	120	1	8.0	340	6.0	4-7	280.0	1.0	6-12	410	1	6-12	240	1	8-12	840	9	6-8	930	12	12=>6	730	1	6-8-12	2140	4	12=>6=>8	6580	10	4(2,3)6(1,12,15)7(10,8)5,14,9,13-11	4-3(2,6)(7,15)(1,12)8,5,10-(9,14,13)-11	4,3(6,15)(2,7)12(1,5,8)(10,13)9(14,11)	4(3,6,15)(2,7,12)(1,5,8)(10,13)(9,11)=14	12.5 - 11.2 - 12.8 - 12.9 - 12.3 - 12.4 - 12.2 - 11.9 - 11.8 - 12.0	12.5 - 23.7 - 36.5 - 49.4 - 61.7 - 74.1 - 86.3 - 98.2 - 110.0 - 122.0 (36.5-35.7)
202109010906	芝	右	1600	曇	稍重	12:45	3歳1勝クラス		2021-3-13	1	阪神	9	3歳1勝クラス	(混)(特指)(馬齢)	7	190	1	7	110	1	8	210	6	6.0	140	2.0	7-7	1040.0	5.0	7-8	1170	5	7-8	410	6	6-7	210	1	6-8	630	10	7=>8	1550	7	6-7-8	990	4	7=>8=>6	4030	10			(*7,10)(6,8)3,9(1,5)-2,4	(*7,10)(6,8)(3,9)5(1,2)4	12.8 - 11.3 - 11.8 - 11.9 - 11.8 - 11.5 - 11.0 - 12.1	12.8 - 24.1 - 35.9 - 47.8 - 59.6 - 71.1 - 82.1 - 94.2 (35.9-34.6)
202109010907	ダ	右	1400	曇	重	13:15	4歳以上1勝クラス		2021-3-13	1	阪神	9	4歳以上1勝クラス	(混)(定量)	2	440	2	2	240	2	8	310	4	1.0	260	3.0	2-8	910.0	4.0	2-8	1250	5	2-8	420	4	1-2	620	10	1-8	610	9	2=>8	2260	10	1-2-8	4330	18	2=>8=>1	19070	74			(*1,5)8(2,9)3(6,4,7)	(*1,5)8(2,9)3(6,4,7)	12.4 - 10.9 - 11.6 - 11.8 - 11.8 - 12.1 - 13.3	12.4 - 23.3 - 34.9 - 46.7 - 58.5 - 70.6 - 83.9 (34.9-37.2)
202109010908	障		3900	晴	稍重	13:50	阪神スプリングJ	J.G2	2021-3-13	1	阪神	9	障害4歳以上オープン	(混)(別定)	4	130	1	4	100	1	6	110	2	5.0	140	3.0				4-6	230	1	4-6	130	1	4-5	180	2	5-6	360	6	4=>6	270	1	4-5-6	400	1	4=>6=>5	830	1	1,6,4-8,2(3,5)=7	1,6,4-8,5,2,3=7	6,1,4-8,5,2=3-7	(6,*4)-1-8,5,2=(3,7)		
202109010909	芝	右	2400	晴	稍重	14:25	ゆきやなぎ賞 		2021-3-13	1	阪神	9	3歳500万下	(混)(特指)(馬齢)	9	280	1	9	140	1	8	220	4	4.0	400	8.0	7-7	1210.0	5.0	8-9	1210	4	8-9	450	4	4-9	830	10	4-8	1,660	24	9=>8	1730	4	4-8-9	5390	21	9=>8=>4	17800	59	(*1,2)3,5(6,11)-(4,8)(10,7)9	1,2,3(6,5)11,4,8(10,7)9	(*1,2)(6,9)(3,5)(11,8)4,7,10	(*1,2)(6,9)(5,8,7)(4,3,11)=10	12.7 - 11.6 - 12.9 - 12.7 - 12.5 - 12.7 - 12.3 - 12.1 - 12.2 - 11.9 - 11.6 - 12.7	12.7 - 24.3 - 37.2 - 49.9 - 62.4 - 75.1 - 87.4 - 99.5 - 111.7 - 123.6 - 135.2 - 147.9 (37.2-36.2)
202109010910	芝	右	2000	晴	稍重	15:01	但馬ステークス 		2021-3-13	1	阪神	9	4歳以上1600万下	(混)(ハンデ)	10	160	1	10	110	1	5	140	3	1.0	130	2.0	5-8	520.0	2.0	5-10	540	2	5-10	200	1	1-10	210	2	1-5	470	7	10=>5	710	2	1-5-10	810	1	10=>5=>1	2330	3	9,10,3(2,6)4-8(1,7)5	9,10(2,6)3,4(1,8)7,5	9(10,6)(2,3,8)(1,4)(5,7)	9,10(6,8)3(2,5,1,7)-4	12.4 - 11.5 - 12.3 - 12.3 - 12.0 - 11.9 - 11.6 - 11.5 - 12.1 - 13.1	12.4 - 23.9 - 36.2 - 48.5 - 60.5 - 72.4 - 84.0 - 95.5 - 107.6 - 120.7 (36.2-36.7)
202109010911	ダ	右	1400	晴	重	15:35	ポラリスステークス 		2021-3-13	1	阪神	9	4歳以上オープン	(国際)(特指)(別定)	3	760	4	3	350	5	16	1,690	12	12.0	250	3.0	2-8	8680.0	24.0	3-16	21230	48	3-16	6,970	50	3-12	1,120	10	12-16	7,440	55	3=>16	32140	80	3-12-16	55500	139	3=>16=>12	314470	730			16-10(3,8)(7,12)2,5(9,11)(1,14,13)-(4,15)6	16=(3,10)8(7,12)2(9,5)11(14,13)1,15(4,6)	12.0 - 10.4 - 11.1 - 11.5 - 11.8 - 12.1 - 13.2	12.0 - 22.4 - 33.5 - 45.0 - 56.8 - 68.9 - 82.1 (33.5-37.1)
202109010912	ダ	右	2000	晴	重	16:10	4歳以上2勝クラス		2021-3-13	1	阪神	9	4歳以上2勝クラス	(混)(定量)	1	220	1	1	110	1	7	150	2	3.0	170	4.0	1-6	670.0	3.0	1-7	670	2	1-7	300	3	1-3	290	2	3-7	510	7	1=>7	1020	3	1-3-7	1250	3	1=>7=>3	4340	5	2,7(4,5,9)-1,8=10,11-6-3	2,7(4,9)5,1-8-10,11-6-3	2(7,9)(5,1)4,8(10,11)-3,6	(2,*7,9)1,5,8-(4,11)(10,3)-6	12.9 - 11.3 - 11.5 - 13.4 - 12.6 - 12.8 - 12.4 - 12.2 - 12.1 - 13.3	12.9 - 24.2 - 35.7 - 49.1 - 61.7 - 74.5 - 86.9 - 99.1 - 111.2 - 124.5 (35.7-37.6)
202109011001	ダ	右	1200	晴	重	10:01	3歳未勝利		2021-3-14	1	阪神	10	3歳未勝利	牝(馬齢)	14	720	4	14	240	3	16	220	2	5.0	260	5.0	7-8	1220.0	5.0	14-16	1990	7	14-16	620	6	5-14	880	12	5-16	840	11	14=>16	3690	13	5-14-16	4610	14	14=>16=>5	25190	73			(*2,3,5)(8,13)(9,14,12,16)-(6,10)11,4(1,15,7)	(*2,3,5,13)16(8,9,14)-(10,12)6,11(4,15)7,1	12.3 - 11.1 - 11.8 - 11.8 - 12.5 - 13.0	12.3 - 23.4 - 35.2 - 47.0 - 59.5 - 72.5 (35.2-37.3)
202109011002	ダ	右	2000	晴	重	10:30	3歳未勝利		2021-3-14	1	阪神	10	3歳未勝利	(馬齢)	4	140	1	4	100	1	5	150	4	6.0	130	2.0	4-5	560.0	3.0	4-5	590	3	4-5	210	3	4-6	160	1	5-6	370	6	4=>5	710	3	4-5-6	510	1	4=>5=>6	1790	3	9-8(2,5)4-(1,6)(3,7)	9,8(2,5)4(1,6)-(3,7)	(*8,7)(9,4,5)(2,6)-1-3	(*8,4)5,6-(9,7)(2,1)-3	13.0 - 11.6 - 12.0 - 14.0 - 13.3 - 12.6 - 12.8 - 12.6 - 12.5 - 13.5	13.0 - 24.6 - 36.6 - 50.6 - 63.9 - 76.5 - 89.3 - 101.9 - 114.4 - 127.9 (36.6-38.6)
202109011003	ダ	右	1400	晴	重	11:00	3歳未勝利		2021-3-14	1	阪神	10	3歳未勝利	(混)(馬齢)	8	470	2	8	290	5	7	1,280	10	11.0	260	4.0	4-4	12370.0	27.0	7-8	13080	28	7-8	4,330	35	8-11	1,160	11	7-11	5,720	39	8=>7	19040	45	7-8-11	37430	81	8=>7=>11	201340	418			8(3,15)16,6(11,7)-9,4,14(5,1)-(2,10)12=13	8-(3,15)16(6,7)11,4(9,14)-(1,10)-2(5,12)=13	12.1 - 10.5 - 11.1 - 11.7 - 12.1 - 13.0 - 14.4	12.1 - 22.6 - 33.7 - 45.4 - 57.5 - 70.5 - 84.9 (33.7-39.5)
202109011004	ダ	右	1800	晴	重	11:30	3歳未勝利		2021-3-14	1	阪神	10	3歳未勝利	(馬齢)	3	530	3	3	130	3	6	110	1	4.0	110	2.0	3-6	640.0	3.0	3-6	570	2	3-6	200	2	3-4	210	3	4-6	140	1	3=>6	1420	6	3-4-6	330	1	3=>6=>4	2880	9	(*2,4)-(5,6)7,3,1-8=9	2,4(5,6,7)3,1-8=9	(2,*4)7(6,3)-5-1-8=9	(*4,7)(6,3)-2-(5,1)=8=9	13.0 - 11.3 - 13.5 - 12.8 - 11.9 - 12.5 - 12.6 - 12.7 - 12.7	13.0 - 24.3 - 37.8 - 50.6 - 62.5 - 75.0 - 87.6 - 100.3 - 113.0 (37.8-38.0)
