	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202106020108	ダ	右	1800	晴	良	14:01	4歳以上1勝クラス		2021-2-27	2	中山	1	4歳以上1勝クラス	(混)(定量)	9	270	1	9	130	1	8	150	2	4.0	210	4.0	4-5	450.0	1.0	8-9	660	1	8-9	320	1	4-9	390	3	4-8	490	4	9=>8	1300	1	4-8-9	1400	2	9=>8=>4	5570	4	10,12(3,4,15)(5,8)(1,2,16)-6,14,9,13-7-11	10,12,3(4,15)(5,8)-(1,16)2,6,14(9,13)-7-11	(*10,12)4-8-(3,5)15(6,16)-(9,2)(1,13)14-(11,7)	(*10,12)4,8-6(3,5)9-(2,16,15,13)14(1,11)-7	12.9 - 12.2 - 12.9 - 12.8 - 12.4 - 12.1 - 12.5 - 13.3 - 13.8	12.9 - 25.1 - 38.0 - 50.8 - 63.2 - 75.3 - 87.8 - 101.1 - 114.9 (38.0-39.6)
202106020109	芝	右	2200	晴	良	14:35	水仙賞 		2021-2-27	2	中山	1	3歳500万下	(混)(特指)(馬齢)	2	1340	6	2	320	6	9	200	3	3.0	750	9.0	2-7	2310.0	11.0	2-9	3050	16	2-9	800	10	2-3	3,430	33	3-9	2,070	27	2=>9	7490	37	2-3-9	21280	66	2=>9=>3	107040	362	3-2,8,9,11,5,7(1,10)4,6	3-2,8,9,11-(5,7)(1,10)4,6	3,2(9,8)(5,11)(7,10)6(1,4)	3,2(9,8)(11,10)(5,6)(7,4)1	13.1 - 11.9 - 13.4 - 13.3 - 13.3 - 13.2 - 11.7 - 12.3 - 11.8 - 11.2 - 11.5	13.1 - 25.0 - 38.4 - 51.7 - 65.0 - 78.2 - 89.9 - 102.2 - 114.0 - 125.2 - 136.7 (38.4-34.5)
202106020110	芝	右	1800	晴	良	15:10	富里特別 		2021-2-27	2	中山	1	4歳以上1000万下	(混)(特指)(定量)	6	290	1	6	140	1	9	170	3	2.0	320	6.0	6-8	270.0	1.0	6-9	840	4	6-9	340	3	2-6	740	10	2-9	1,310	14	6=>9	1530	5	2-6-9	3990	15	6=>9=>2	13540	52	(1,*4)6,2(5,9)7,8,3	4-1-6-2,5(7,9)8,3	4,1,6(2,9)5(7,8)-3	(*4,1)6(2,9)(7,5,8)-3	13.3 - 12.3 - 12.1 - 12.3 - 12.3 - 12.3 - 11.5 - 11.2 - 11.7	13.3 - 25.6 - 37.7 - 50.0 - 62.3 - 74.6 - 86.1 - 97.3 - 109.0 (37.7-34.4)
202106020111	芝	右	1600	晴	良	15:45	幕張ステークス 		2021-2-27	2	中山	1	4歳以上1600万下	(混)(特指)(定量)	1	420	3	1	200	2	2	770	8	11.0	620	7.0	1-1	7980.0	22.0	1-2	7500	20	1-2	2,120	20	1-11	1,520	16	2-11	7,840	49	1=>2	11330	32	1-2-11	39640	84	1=>2=>11	175340	380		(1,*14)(2,8,11,15)(3,7,13,16)9(5,12)6-10-4	14-1(2,15)(8,11)16(7,3,9)(13,5)6,12,10=4	14,1-2(8,15,11)(7,3,16)13,9(6,5)(12,10)=4	12.4 - 11.0 - 10.9 - 11.2 - 11.5 - 11.5 - 11.4 - 11.9	12.4 - 23.4 - 34.3 - 45.5 - 57.0 - 68.5 - 79.9 - 91.8 (34.3-34.8)
202106020112	ダ	右	1200	晴	良	16:25	4歳以上2勝クラス		2021-2-27	2	中山	1	4歳以上2勝クラス	(混)(定量)	7	1010	5	7	290	5	13	150	1	15.0	520	8.0	4-7	1490.0	6.0	7-13	1540	3	7-13	610	3	7-15	3,120	37	13-15	1,330	15	7=>13	4030	10	7-13-15	11290	37	7=>13=>15	66140	214			1(10,14)13,8(5,16)11(4,9,15)(7,12)3,6,2	(*1,10)(14,13)-(8,5)16(11,15)(4,9,7,12)(3,6)2	12.0 - 10.5 - 11.3 - 12.0 - 12.3 - 13.6	12.0 - 22.5 - 33.8 - 45.8 - 58.1 - 71.7 (33.8-37.9)
202106020201	ダ	右	1800	晴	良	10:10	3歳未勝利		2021-2-28	2	中山	2	3歳未勝利	牝(馬齢)	7	1340	6	7	320	6	13	130	1	2.0	350	7.0	4-7	1370.0	6.0	7-13	1760	6	7-13	650	5	2-7	2,280	28	2-13	700	6	7=>13	4550	15	2-7-13	7270	24	7=>13=>2	52500	174	(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14	(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14	(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)	(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15	12.7 - 11.7 - 13.4 - 13.2 - 12.9 - 13.0 - 12.9 - 13.1 - 13.9	12.7 - 24.4 - 37.8 - 51.0 - 63.9 - 76.9 - 89.8 - 102.9 - 116.8 (37.8-39.9)
202106020202	ダ	右	1200	晴	良	10:40	3歳未勝利		2021-2-28	2	中山	2	3歳未勝利	(混)(馬齢)	5	7120	11	5	900	11	10	150	2	2.0	170	3.0	3-5	11160.0	24.0	5-10	14040	30	5-10	3,120	30	2-5	3,710	36	2-10	390	3	5=>10	48520	84	2-5-10	12660	31	5=>10=>2	179060	421			(*2,5)10(11,12,14)16(8,15)(1,3)(4,13)9,7,6	2,5-10,12(11,14,16)(8,3)1,15,13,4,7,9,6	12.0 - 11.3 - 12.0 - 12.2 - 12.3 - 13.1	12.0 - 23.3 - 35.3 - 47.5 - 59.8 - 72.9 (35.3-37.6)
202106020203	ダ	右	1800	晴	良	11:10	3歳未勝利		2021-2-28	2	中山	2	3歳未勝利	(混)(馬齢)	14	610	4	14	240	4	6	330	5	16.0	530	8.0	3-7	1520.0	7.0	6-14	3520	16	6-14	1,310	15	14-16	2,600	29	6-16	2,490	28	14=>6	6570	29	6-14-16	17980	59	14=>6=>16	84670	289	(*13,14)(1,16)5-(2,7,8)6,11(3,15)10(4,9)12	13,14(1,16)5(2,8)7(6,11)15,3-10-(4,12)9	13(14,16)(1,5)11(2,8)(6,15)-(3,7,12)10-9,4	13,14(1,16)(2,5,6)(15,12)(3,11)8(9,7,10)-4	12.9 - 12.0 - 13.1 - 13.2 - 12.9 - 12.8 - 13.1 - 12.9 - 12.5	12.9 - 24.9 - 38.0 - 51.2 - 64.1 - 76.9 - 90.0 - 102.9 - 115.4 (38.0-38.5)
202106020204	ダ	右	1200	晴	良	11:40	3歳未勝利		2021-2-28	2	中山	2	3歳未勝利	(馬齢)	5	1450	5	5	230	6	15	110	1	13.0	140	2.0	3-8	960.0	4.0	5-15	980	5	5-15	330	2	5-13	630	8	13-15	200	1	5=>15	2980	11	5-13-15	1080	2	5=>15=>13	12500	39			(9,*15,14)(10,13)7(5,16)(3,2,8,4)-(6,12)=1,11	15,14,10,9(7,13)(5,16)(2,4)(3,8)6,12-1=11	12.3 - 11.2 - 11.8 - 12.5 - 12.6 - 13.0	12.3 - 23.5 - 35.3 - 47.8 - 60.4 - 73.4 (35.3-38.1)
202106020205	芝	右	1600	晴	良	12:30	3歳未勝利		2021-2-28	2	中山	2	3歳未勝利	(馬齢)	15	570	4	15	240	4	14	2,270	12	12.0	430	6.0	7-8	7540.0	21.0	14-15	35920	51	14-15	9,110	51	12-15	1,340	14	12-14	11,510	57	15=>14	32240	71	12-14-15	95840	148	15=>14=>12	611390	879		(5,7,*14)11(8,12,16)(3,6,13,15)2,9,1,4,10	5,7,16(14,8)12(3,11)(1,6,15)13(2,9)(10,4)	5(14,7)(3,8,16,12)(1,6,11,15)9(10,2,13)4	12.6 - 11.2 - 11.8 - 12.1 - 12.3 - 12.0 - 11.6 - 11.6	12.6 - 23.8 - 35.6 - 47.7 - 60.0 - 72.0 - 83.6 - 95.2 (35.6-35.2)
202106020206	芝	右	1600	晴	良	13:00	3歳1勝クラス		2021-2-28	2	中山	2	3歳1勝クラス	(特指)(馬齢)	4	300	2	4	170	2	2	150	1							2-4	490	1	2-4	230	1	4-6	510	7	2-6	520	8	4=>2	980	1	2-4-6	1980	6	4=>2=>6	7550	26		(1,*4)(2,3,5)-(7,6)	(*1,4)(2,5)(7,3,6)	(*1,4)(5,6)2,3,7	12.7 - 11.3 - 11.5 - 11.5 - 11.9 - 11.7 - 11.2 - 11.6	12.7 - 24.0 - 35.5 - 47.0 - 58.9 - 70.6 - 81.8 - 93.4 (35.5-34.5)
202106020207	ダ	右	1800	晴	良	13:30	4歳以上1勝クラス		2021-2-28	2	中山	2	4歳以上1勝クラス	牝(定量)	2	170	1	2	110	1	9	110	2	3.0	180	5.0	2-7	260.0	1.0	2-9	260	1	2-9	150	1	2-3	350	6	3-9	410	7	2=>9	380	1	2-3-9	690	3	2=>9=>3	1800	3	(*1,2)-8-3-10-5,6(11,4)-9,7,12	1,2-8-3-10-5,6-11-7(9,4)12	(*1,2)-(8,3)-10(6,7)(5,11,9)=12=4	2-(1,3)8-10(7,9)(6,11)5-12=4	12.7 - 11.8 - 12.7 - 13.1 - 12.5 - 12.9 - 13.0 - 12.6 - 13.8	12.7 - 24.5 - 37.2 - 50.3 - 62.8 - 75.7 - 88.7 - 101.3 - 115.1 (37.2-39.4)
202106020208	ダ	右	1200	晴	良	14:01	4歳以上1勝クラス		2021-2-28	2	中山	2	4歳以上1勝クラス	(定量)	13	530	1	13	220	3	10	330	5	2.0	440	9.0	5-7	1570.0	6.0	10-13	2760	8	10-13	900	6	2-13	1,770	25	2-10	2,570	37	13=>10	4990	14	2-10-13	15970	70	13=>10=>2	70100	255			1(11,14)(3,10)(7,8)(5,13)(9,16)(12,15)(4,6)-2	1,14(11,10)7(3,5,8,15)13(9,12,16)6(4,2)	12.1 - 11.0 - 11.8 - 12.5 - 12.5 - 12.9	12.1 - 23.1 - 34.9 - 47.4 - 59.9 - 72.8 (34.9-37.9)
202106020209	芝	右	1800	晴	良	14:35	デイジー賞 		2021-2-28	2	中山	2	3歳500万下	牝(特指)(馬齢)	3	480	3	3	150	2	8	160	4	10.0	130	1.0	3-7	640.0	3.0	3-8	1590	5	3-8	430	5	3-10	300	1	8-10	350	3	3=>8	3240	12	3-8-10	1250	2	3=>8=>10	10140	26	(4,*7)3(1,8)5(2,10)6-9	7(4,3)(1,8)(5,10)(2,6)-9	(*7,3)(4,8)(1,10)5,2,6-9	(*7,3)8(4,1,10)(2,5)6,9	13.0 - 12.0 - 12.2 - 12.6 - 12.3 - 12.3 - 11.7 - 10.9 - 11.6	13.0 - 25.0 - 37.2 - 49.8 - 62.1 - 74.4 - 86.1 - 97.0 - 108.6 (37.2-34.2)
202106020210	ダ	右	1200	晴	良	15:10	ブラッドストーンS 		2021-2-28	2	中山	2	4歳以上1600万下	(混)(ハンデ)	2	2890	9	2	870	10	16	250	3	10.0	320	6.0	1-8	3300.0	17.0	2-16	11800	38	2-16	4,360	49	2-10	4,780	53	10-16	1,660	16	2=>16	24390	78	2-10-16	45940	137	2=>16=>10	398740	1009			3(5,14)1(13,15)-(6,10)(4,16)12,7-(2,11)-8,9	3(1,5,14)(13,15)(6,10)(4,16)12,7,2-11,8,9	12.0 - 10.5 - 11.4 - 12.2 - 12.7 - 12.3	12.0 - 22.5 - 33.9 - 46.1 - 58.8 - 71.1 (33.9-37.2)
202106020211	芝	右	1800	晴	良	15:45	中山記念	G2	2021-2-28	2	中山	2	4歳以上オープン	(国際)(指)(別定)	8	250	1	8	150	1	4	340	5	13.0	370	6.0	3-5	1100.0	4.0	4-8	1800	6	4-8	720	6	8-13	730	7	4-13	2,370	28	8=>4	2400	7	4-8-13	6800	26	8=>4=>13	22270	68	(*7,13)-1-8(4,14)10,12(3,11)-2-(5,9)6	(*7,13)-1-8-(4,10,14)(11,12)3,2,5,9-6	(*7,13)1-(4,8)14(3,10)12,11,2(5,9)6	13(7,1)-(4,8)10,3,14(11,12)(5,9,2)6	12.5 - 11.2 - 11.2 - 11.4 - 11.5 - 11.8 - 11.7 - 11.5 - 12.1	12.5 - 23.7 - 34.9 - 46.3 - 57.8 - 69.6 - 81.3 - 92.8 - 104.9 (34.9-35.3)
202106020212	ダ	右	1800	晴	良	16:25	4歳以上2勝クラス		2021-2-28	2	中山	2	4歳以上2勝クラス	(混)(定量)	15	410	2	15	180	2	7	190	3	16.0	270	4.0	4-8	630.0	3.0	7-15	1170	3	7-15	520	3	15-16	1,130	13	7-16	1,140	14	15=>7	1940	5	7-15-16	4810	13	15=>7=>16	17330	37	(*4,10)5-(12,14)-(2,11)(1,9)-(16,15)6=8(3,7)-13	10,4-5,14-12(2,11)(1,9)15,16-6-8-7,3-13	(*10,14,5)(4,12,11)9(2,16,15)(1,6)7,8(3,13)	(10,*14,5)(4,12,11,9)(16,15)(2,1,6)7(3,8)13	12.7 - 11.4 - 12.3 - 12.8 - 13.0 - 13.2 - 13.4 - 13.0 - 12.8	12.7 - 24.1 - 36.4 - 49.2 - 62.2 - 75.4 - 88.8 - 101.8 - 114.6 (36.4-39.2)
202106020301	ダ	右	1800	曇	稍重	10:10	3歳未勝利		2021-3-6	2	中山	3	3歳未勝利	牝(馬齢)	10	440	2	10	160	2	11	170	3	7.0	110	1.0	5-6	1490.0	7.0	10-11	1900	7	10-11	660	8	7-10	300	1	7-11	340	2	10=>11	3020	11	7-10-11	1280	2	10=>11=>7	8710	20	3(15,7,10)12(5,8,16)(2,6,11)(1,13)(9,14)=4	3(15,7)(5,10)(8,12)(2,11,16)6(1,13)(9,14)=4	(*3,15,7)10(5,8,11,12,16)(2,9,14)-(6,1,13)=4	(15,*7,10)3(8,11)9(2,12)(1,16)(5,14)-(6,13)-4	13.0 - 11.8 - 13.1 - 13.4 - 12.9 - 12.6 - 13.0 - 13.1 - 13.8	13.0 - 24.8 - 37.9 - 51.3 - 64.2 - 76.8 - 89.8 - 102.9 - 116.7 (37.9-39.9)
202106020302	ダ	右	1200	曇	稍重	10:40	3歳未勝利		2021-3-6	2	中山	3	3歳未勝利	(馬齢)	9	2190	6	9	280	5	2	140	2	5.0	110	1.0	1-5	3990.0	11.0	2-9	4230	13	2-9	1,040	12	5-9	560	6	2-5	200	1	9=>2	12520	30	2-5-9	2060	5	9=>2=>5	28150	81			9(5,6)(1,7)15,2(16,8)3,4(12,14)13(10,11)	(*9,5)-(1,6)(15,2)7(3,16,14)8,4(10,12)-(13,11)	12.2 - 10.4 - 11.7 - 12.3 - 12.7 - 13.7	12.2 - 22.6 - 34.3 - 46.6 - 59.3 - 73.0 (34.3-38.7)
202106020303	ダ	右	1800	曇	稍重	11:10	3歳未勝利		2021-3-6	2	中山	3	3歳未勝利	(馬齢)	8	390	3	8	200	3	3	490	7	11.0	3,420	13.0	2-4	6720.0	18.0	3-8	5240	16	3-8	1,730	16	8-11	23,800	72	3-11	62,710	99	8=>3	9270	28	3-8-11	360970	251	8=>3=>11	1824440	1317	8(9,16)(6,12,15)13,11,1,2,4,14,3-7-5=10	(*8,9)(6,16)(12,15)(11,13)1,2(14,4)3-7=5-10	8(9,16)(6,12,15)(11,13,1)-3(14,2)4=(10,7)5	8,9(6,16,15)(11,12,13,1)3-14-2-10,4,5,7	12.6 - 11.7 - 13.4 - 13.6 - 12.6 - 12.4 - 13.0 - 13.0 - 13.7	12.6 - 24.3 - 37.7 - 51.3 - 63.9 - 76.3 - 89.3 - 102.3 - 116.0 (37.7-39.7)
202106020304	ダ	右	1200	曇	稍重	11:40	3歳1勝クラス		2021-3-6	2	中山	3	3歳1勝クラス	(混)(馬齢)	1	340	1	1	170	2	14	330	5	10.0	360	7.0	1-7	1000.0	4.0	1-14	1610	4	1-14	660	4	1-10	670	5	10-14	1,850	22	1=>14	2430	6	1-10-14	4740	15	1=>14=>10	20850	55			14(10,6,8)1,16(2,13)9,15,7,12(4,11)-5-3	14(1,10)(6,8)-(2,16)9(15,13)7(4,12)11-5,3	11.8 - 10.6 - 11.5 - 12.0 - 12.4 - 13.1	11.8 - 22.4 - 33.9 - 45.9 - 58.3 - 71.4 (33.9-37.5)
202106020305	芝	右	1600	曇	稍重	12:30	3歳未勝利		2021-3-6	2	中山	3	3歳未勝利	(混)(馬齢)	11	970	4	11	430	4	8	410	3	15.0	1,460	8.0	4-6	3130.0	10.0	8-11	3290	10	8-11	830	9	11-15	2,540	24	8-15	3,850	31	11=>8	7350	22	8-11-15	29000	62	11=>8=>15	173830	341		11(8,14,15)(7,9)(5,4,10,12,16)6,3,13-1,2	11,8,15,9,16(7,4,14)12(5,6)10(3,13)-(1,2)	11,8(9,15)16(7,4)(5,12)-(6,14,13)(3,10,2)1	12.7 - 11.8 - 12.1 - 12.3 - 12.1 - 11.8 - 11.5 - 11.8	12.7 - 24.5 - 36.6 - 48.9 - 61.0 - 72.8 - 84.3 - 96.1 (36.6-35.1)
202106020306	芝	右	1800	曇	稍重	13:05	3歳未勝利		2021-3-6	2	中山	3	3歳未勝利	(馬齢)	1	780	3	1	240	3	6	430	7	5.0	210	2.0	1-3	350.0	1.0	1-6	7510	23	1-6	1,610	19	1-5	670	6	5-6	1,300	15	1=>6	14920	42	1-5-6	11140	33	1=>6=>5	79120	218	7,11(5,6)16,9(1,8,13)(2,15)12(4,10,14)=3	7,11,5,6(1,8,16)9(2,13)15(4,10)12,14=3	7,11-5,6(1,16)(8,9)-2-(4,10)(14,13,12)15=3	7(11,5,6)1(8,16)(2,9)-4,12(14,10)-(15,13)=3	13.1 - 11.7 - 12.1 - 12.2 - 11.9 - 11.8 - 12.2 - 12.1 - 12.5	13.1 - 24.8 - 36.9 - 49.1 - 61.0 - 72.8 - 85.0 - 97.1 - 109.6 (36.9-36.8)
202106020307	ダ	右	1200	曇	稍重	13:35	4歳以上1勝クラス		2021-3-6	2	中山	3	4歳以上1勝クラス	(混)(定量)	5	3040	10	5	560	9	12	420	6	7.0	540	7.0	3-6	640.0	1.0	5-12	14860	45	5-12	5,030	55	5-7	3,950	45	7-12	2,390	29	5=>12	41560	120	5-7-12	57340	171	5=>12=>7	420940	1146			5(10,12)15(6,8,14)13(4,9)11,7-1,3,16,2	5,10(12,15)(6,8,13)4(9,14)(7,11)-3(1,16)2	12.0 - 10.8 - 11.1 - 12.1 - 12.4 - 13.2	12.0 - 22.8 - 33.9 - 46.0 - 58.4 - 71.6 (33.9-37.7)
202106020308	芝	右	1600	晴	稍重	14:05	4歳以上1勝クラス		2021-3-6	2	中山	3	4歳以上1勝クラス	(混)(定量)	6	150	1	6	110	1	7	140	2	15.0	270	5.0	3-4	350.0	1.0	6-7	380	1	6-7	190	1	6-15	460	4	7-15	960	11	6=>7	460	1	6-7-15	1660	3	6=>7=>15	3490	4		16(6,14)1(7,9,12)5(2,15)(8,13)4-3-11-10	16(14,12)6(7,9,15)(1,5,13)2-11,8(4,3)10	16(6,14,12)(7,15)1(5,9,13)2-(8,11,10)4,3	12.4 - 11.2 - 11.7 - 11.6 - 11.7 - 11.7 - 11.8 - 12.6	12.4 - 23.6 - 35.3 - 46.9 - 58.6 - 70.3 - 82.1 - 94.7 (35.3-36.1)
202106020309	芝	右	2500	晴	稍重	14:35	潮来特別 		2021-3-6	2	中山	3	4歳以上1000万下	(混)(ハンデ)	9	190	1	9	130	1	6	380	6	10.0	980	9.0	5-6	1160.0	5.0	6-9	1880	7	6-9	790	8	9-10	2,390	24	6-10	7,300	43	9=>6	2320	6	6-9-10	23890	59	9=>6=>10	64220	164	13-8,9,5,3(2,6)(12,4)(7,10)1-11	13-8,9,5,3(2,6)(12,4)(7,10)1-11	(*13,8)(9,4)(5,6)3(2,12,10)1,7-11	(*13,8)(9,4)(6,10)(3,1)(2,5)12=7=11	7.0 - 11.6 - 11.9 - 12.3 - 12.8 - 12.9 - 12.9 - 12.5 - 12.1 - 12.0 - 11.8 - 12.1 - 12.6	7.0 - 18.6 - 30.5 - 42.8 - 55.6 - 68.5 - 81.4 - 93.9 - 106.0 - 118.0 - 129.8 - 141.9 - 154.5 (30.5-36.5)
202106020310	ダ	右	1800	晴	稍重	15:10	上総ステークス 		2021-3-6	2	中山	3	4歳以上1600万下	(混)(ハンデ)	10	880	5	10	260	3	11	420	8	6.0	400	7.0	5-6	1600.0	6.0	10-11	6000	27	10-11	1,760	26	6-10	1,460	19	6-11	3,660	45	10=>11	12130	57	6-10-11	30810	107	10=>11=>6	171710	590	4-(7,11)12,2,6-(10,13)9(3,16)-1,14(8,15)-5	4(7,11)-12,2-6-(10,13)(3,9)16-1-14,8,15,5	(*4,7,11)-(2,12)-(6,10)13,9(3,16)-14,1(8,5)-15	11(4,7)(12,10)2,6(9,13)16,3(1,14)-(8,5)-15	12.9 - 11.8 - 12.3 - 12.5 - 11.9 - 12.1 - 12.6 - 13.0 - 13.7	12.9 - 24.7 - 37.0 - 49.5 - 61.4 - 73.5 - 86.1 - 99.1 - 112.8 (37.0-39.3)
202106020311	芝	右	1200	晴	稍重	15:45	夕刊フジオーシャンS	G3	2021-3-6	2	中山	3	4歳以上オープン	(国際)(指)(別定)	8	3340	11	8	530	11	3	120	1	4.0	420	7.0	2-4	1360.0	4.0	3-8	4550	16	3-8	1,720	19	4-8	6,820	71	3-4	880	6	8=>3	16050	46	3-4-8	18650	67	8=>3=>4	168680	531			4-(3,8)7(6,15)(2,5,10)12,11,16,9(1,13)14	4-(3,8)(7,15)6(2,10)12(5,11,16)(14,9,13)-1	11.9 - 10.7 - 11.1 - 11.4 - 11.2 - 12.1	11.9 - 22.6 - 33.7 - 45.1 - 56.3 - 68.4 (33.7-34.7)
202106020312	ダ	右	1800	晴	稍重	16:25	4歳以上2勝クラス		2021-3-6	2	中山	3	4歳以上2勝クラス	(定量)	3	480	2	3	170	2	6	130	1	10.0	260	6.0	2-4	510.0	1.0	3-6	530	1	3-6	280	1	3-10	1,150	13	6-10	550	4	3=>6	1130	2	3-6-10	2340	3	3=>6=>10	9640	10	3,8(7,10)11(14,6)15(1,13)-2(9,5)4-12	3,8(7,10)(14,11)6,1(13,15)2(9,5)4-12	(*3,10,11,15)5,8(14,6)7,13,1,2(4,9,12)	3,10,15,11(8,14,6)5(13,2)7,1,4,12-9	12.8 - 12.1 - 13.2 - 13.3 - 12.8 - 11.8 - 12.0 - 12.3 - 13.1	12.8 - 24.9 - 38.1 - 51.4 - 64.2 - 76.0 - 88.0 - 100.3 - 113.4 (38.1-37.4)
202106020401	ダ	右	1200	曇	稍重	10:10	3歳未勝利		2021-3-7	2	中山	4	3歳未勝利	牝(馬齢)	10	390	1	10	180	2	3	230	4	4.0	300	7.0	2-5	920.0	1.0	3-10	1980	9	3-10	790	9	4-10	1,620	25	3-4	900	14	10=>3	2990	9	3-4-10	8820	39	10=>3=>4	32700	143			(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2	3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2	12.1 - 10.7 - 11.7 - 12.3 - 12.7 - 13.5	12.1 - 22.8 - 34.5 - 46.8 - 59.5 - 73.0 (34.5-38.5)
202106020402	ダ	右	1800	曇	稍重	10:40	3歳未勝利		2021-3-7	2	中山	4	3歳未勝利	(馬齢)	3	820	4	3	210	4	15	160	3	8.0	160	2.0	2-8	1370.0	6.0	3-15	1550	6	3-15	580	7	3-8	620	8	8-15	390	3	3=>15	3560	18	3-8-15	1810	6	3=>15=>8	14250	50	(1,*7)(8,13)(3,10)(2,12,14)15(6,11)(5,16)=4=9	7(1,13)8,3,10(2,12)14(6,15)(5,11)16=4=9	7(13,8,3)(2,12)(1,10)(5,14,15)6(11,16)=4=9	(*7,8,3)13-2-(5,12,15)-(14,16)(1,10)6-11=4-9	13.0 - 11.7 - 12.9 - 13.6 - 13.3 - 12.8 - 13.0 - 12.8 - 13.7	13.0 - 24.7 - 37.6 - 51.2 - 64.5 - 77.3 - 90.3 - 103.1 - 116.8 (37.6-39.5)
202106020403	ダ	右	1200	曇	稍重	11:10	3歳未勝利		2021-3-7	2	中山	4	3歳未勝利	(馬齢)	7	300	2	7	120	2	6	110	1	11.0	290	5.0	3-4	330.0	1.0	6-7	300	1	6-7	170	1	7-11	820	11	6-11	710	9	7=>6	710	2	6-7-11	1860	6	7=>6=>11	6350	17			(*6,7)(3,8,13)-(14,15)(2,12,10,11)(1,9)16,4-5	(*6,7)(8,13)3(15,11)(2,12,10)14(1,9)16,4-5	12.0 - 10.9 - 11.5 - 12.4 - 12.2 - 13.2	12.0 - 22.9 - 34.4 - 46.8 - 59.0 - 72.2 (34.4-37.8)
202106020404	ダ	右	1800	曇	稍重	11:40	3歳未勝利		2021-3-7	2	中山	4	3歳未勝利	(混)(馬齢)	14	210	1	14	120	1	8	340	6	3.0	140	2.0	4-7	1260.0	5.0	8-14	1700	7	8-14	700	9	3-14	230	1	3-8	1,030	13	14=>8	2380	9	3-8-14	2460	7	14=>8=>3	11170	32	(*6,8)(3,9)11(7,12)(1,2)(10,13,14)(15,16)-5=4	6,8(3,9)12(7,11,14)(2,10,13)(15,16)1,5=4	(6,*8)(3,9,14)(12,13)-(10,11,5)(7,15,16)2,1=4	8(6,3,14)-(12,13)9-(10,5)-(11,15)1(7,2)-16=4	12.9 - 12.0 - 13.5 - 14.3 - 12.8 - 12.6 - 12.6 - 13.0 - 13.4	12.9 - 24.9 - 38.4 - 52.7 - 65.5 - 78.1 - 90.7 - 103.7 - 117.1 (38.4-39.0)
202106020405	芝	右	2200	曇	良	12:30	3歳未勝利		2021-3-7	2	中山	4	3歳未勝利	(混)(馬齢)	15	240	1	15	130	1	5	150	2	3.0	230	5.0	3-8	330.0	1.0	5-15	680	1	5-15	320	1	3-15	680	10	3-5	940	12	15=>5	850	1	3-5-15	2290	5	15=>5=>3	6710	8	10,14(3,15)(5,8,13)(1,4)11,2,12,6,7,9-16	10,14-3,15(5,8,13)(1,4,11)6(2,12)-(7,9)16	(*10,14)6-(3,15)13(5,8)11(1,4)(2,12)9,7-16	(10,*14)6(3,15,13)(5,8)(1,4)11(2,12,9)7-16	13.0 - 11.9 - 12.9 - 13.6 - 13.7 - 13.5 - 12.2 - 12.0 - 11.6 - 11.8 - 12.5	13.0 - 24.9 - 37.8 - 51.4 - 65.1 - 78.6 - 90.8 - 102.8 - 114.4 - 126.2 - 138.7 (37.8-35.9)
202106020406	芝	右	1600	曇	良	13:00	3歳1勝クラス		2021-3-7	2	中山	4	3歳1勝クラス	(混)(特指)(馬齢)	5	550	3	5	210	3	8	380	6	4.0	110	1.0	5-7	3660.0	10.0	5-8	6440	14	5-8	1,180	14	4-5	300	2	4-8	680	8	5=>8	11030	27	4-5-8	2780	8	5=>8=>4	28530	81		7(5,8)(1,2)(6,10)(4,9)-(3,11)	7,8(5,2,6)(1,4,10,9)-11,3	(*7,8)(5,2)(4,10,9)(1,6)-11,3	12.8 - 11.8 - 11.8 - 12.1 - 11.8 - 11.6 - 11.5 - 12.4	12.8 - 24.6 - 36.4 - 48.5 - 60.3 - 71.9 - 83.4 - 95.8 (36.4-35.5)
