	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202101010402	ダ	右	1700	曇	重	10:25	3歳未勝利		2021-6-20	1	札幌	4	3歳未勝利	牝(馬齢)	5	250	1	5	130	1	1	230	5	9	460	7	1-5	1320.0	5.0	1-5	1140	4	1-5	470	6	5-9	970	14	1-9	1,940	21	5=>1	1910	6	1-5-9	5810	24	5=>1=>9	19810	67	4,8,1,6(2,11)-(3,12)10-(7,9)5	4,8,1(2,6)(11,12)3,10(7,9)5	(4,*1)-2-(6,8,5)12,9,3,7-(11,10)	1,4-5-2,9,12-(6,7)-3,8-11,10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010403	ダ	右	1000	晴	重	10:55	3歳未勝利		2021-6-20	1	札幌	4	3歳未勝利	(混)(馬齢)	10	540	3	10	190	4	5	430	8	8	180	3	5-8	4270.0	14.0	5-10	3890	17	5-10	1,560	20	8-10	570	6	5-8	1,950	23	10=>5	4480	17	5-8-10	7050	28	10=>5=>8	39890	152			(3,*5)(2,6,10)-4(1,8)(7,11)9	5(3,10)(2,6)4(1,8)(7,11)-9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010404	芝	右	2000	晴	稍重	11:25	3歳未勝利		2021-6-20	1	札幌	4	3歳未勝利	(馬齢)	6	510	4	6	160	3	10	150	1	1	250	6	6-8	660.0	3.0	6-10	1050	3	6-10	380	3	1-6	800	14	1-10	460	7	6=>10	2490	10	1-6-10	2540	10	6=>10=>1	16750	68	(*8,11)10,7(4,5)-6,2,3(1,9)	8,11,10(5,7)4(6,9)2,3,1	8(10,11)5,7(4,6,9)(2,3)1	(8,*10)5-(4,6)(7,9)(2,11,1)-3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010405	芝	右	1200	曇	稍重	12:15	2歳新馬		2021-6-20	1	札幌	4	2歳新馬	(混)(馬齢)	16	420	3	16	190	3	6	330	5	4	430	6	3-8	2990.0	15.0	6-16	3020	12	6-16	1,130	13	4-16	1,280	14	4-6	2,620	29	16=>6	4400	14	4-6-16	14140	43	16=>6=>4	55230	168			9(14,16)(4,13,12)-(5,15)(1,8,7)(6,10)11-3=2	9,16,12,4,14(5,1,13,15)(6,7)(8,10)11-3=2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010406	ダ	右	1700	曇	稍重	12:45	3歳未勝利		2021-6-20	1	札幌	4	3歳未勝利	(馬齢)	5	280	2	5	160	2	7	190	3	11	310	5	5-6	550.0	3.0	5-7	920	3	5-7	340	3	5-11	650	6	7-11	720	9	5=>7	1300	4	5-7-11	2540	8	5=>7=>11	8150	20	3,4,11-(6,5,9)-(1,7)(8,10)-2	3-4-11(5,9)-(6,7)(1,8)-10-2	(4,*5)-11-(9,7)3(6,8)-(1,2)-10	5-(4,7)11=(9,8,2)-6-1,3-10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010407	芝	右	1200	曇	良	13:15	3歳以上1勝クラス		2021-6-20	1	札幌	4	3歳以上1勝クラス	牝(定量)	9	230	1	9	140	1	4	390	6	3	670	9	4-7	1540.0	6.0	4-9	1690	6	4-9	670	7	3-9	1,190	13	3-4	4,660	42	9=>4	2360	7	3-4-9	13810	46	9=>4=>3	44330	147			1,8(2,12)(5,10)(6,4)(3,9,7)11	1,8(2,12)(5,10,4)(6,9,7)(3,11)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010408	ダ	右	1700	曇	稍重	13:45	3歳以上1勝クラス		2021-6-20	1	札幌	4	3歳以上1勝クラス	(定量)	11	210	1	11	130	1	8	1,130	11	4	180	3	6-8	2880.0	11.0	8-11	5720	19	8-11	1,920	20	4-11	340	3	4-8	4,650	41	11=>8	7470	28	4-8-11	9690	36	11=>8=>4	39400	139	(*1,8)12,4,11,2(3,7)-(9,10)6-5	1,8,12(4,11)-(2,7)-3,9,6,10,5	(*1,8,12)(4,11)(2,7)(3,9)(5,10)6	(8,*12,11)4(1,7,9)2(3,5)(6,10)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010409	芝	右	1500	曇	良	14:15	3歳以上1勝クラス		2021-6-20	1	札幌	4	3歳以上1勝クラス	(定量)	13	410	2	13	180	2	8	250	4	5	270	5	5-8	1950.0	7.0	8-13	2190	7	8-13	810	8	5-13	770	7	5-8	1,200	15	13=>8	4260	15	5-8-13	7220	21	13=>8=>5	29350	82		(*2,3)6(4,13)9(1,5)(7,10)(8,12)11,14	(*2,3)6(4,13)(1,9,5)(7,8,10)-(11,12)14	(*2,3)6(4,13)5(1,8)(7,10)9(11,12)14	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010410	芝	右	1800	曇	良	14:50	知床特別 		2021-6-20	1	札幌	4	3歳以上500万下	(混)(特指)(定量)	6	380	1	6	190	2	9	720	8	10	800	9	6-7	2350.0	11.0	6-9	5840	22	6-9	2,280	30	6-10	2,440	32	9-10	5,920	43	6=>9	7680	31	6-9-10	43370	113	6=>9=>10	181840	512	6,1,5(3,7)9(2,8)11-4-10	6,1,5,7,3,9(2,8)11,4-10	(*6,1)(5,7)9(2,3)(11,8,4)10	(*6,1,9)(5,3)(2,7,8,4)11,10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010411	芝	右	1200	曇	良	15:25	しらかばステークス 		2021-6-20	1	札幌	4	3歳以上1600万下	(混)(ハンデ)	10	480	2	10	220	2	8	440	7	16	2,430	14	4-5	2410.0	13.0	8-10	4140	19	8-10	1,190	17	10-16	8,220	54	8-16	13,850	74	10=>8	6540	31	8-10-16	114630	190	10=>8=>16	425170	798			(*10,11)8(5,16)6,9(14,13)(3,7)-12(2,1)-4 15	10,11-8,16(5,9)6,13,3(14,7)(12,1)2-4 15	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010412	ダ	右	1700	曇	稍重	16:05	報知杯大雪山特別 		2021-6-20	1	札幌	4	3歳以上1000万下	(混)(特指)(定量)	2	240	1	2	120	1	6	530	8	8	350	6	2-6	4690.0	14.0	2-6	4930	17	2-6	1,650	18	2-8	650	7	6-8	4,150	33	2=>6	6830	24	2-6-8	13700	44	2=>6=>8	55350	177	(*1,2)8-(5,3)(4,6)7-10-9	1,2(5,8)3-(4,6)7,10-9	(*1,2,8)(5,3)(7,6)4(10,9)	2,8,6,3(1,4,10)(7,9)5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010501	芝	右	1200	晴	良	09:50	2歳未勝利		2021-6-26	1	札幌	5	2歳未勝利	(混)(馬齢)	1	340	2	1	110	2	6	110	1	2	150	4	1-4	210.0	1.0	1-6	190	1	1-6	120	1	1-2	350	5	2-6	230	2	1=>6	550	2	1-2-6	500	1	1=>6=>2	2370	4			1,9(2,13)(4,14)10(3,6,12)-(5,8)7=11	1,13(2,9)(3,4)(6,14)12,10(5,8)7=11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010502	ダ	右	1000	晴	良	10:15	3歳未勝利		2021-6-26	1	札幌	5	3歳未勝利	牝(馬齢)	10	270	1	10	130	1	4	280	7	6	170	3	4-7	1850.0	10.0	4-10	1780	7	4-10	600	7	6-10	380	1	4-6	1,360	23	10=>4	2690	9	4-6-10	4290	15	10=>4=>6	19720	54			10,3(6,12)-(1,11)9(4,8)5,2,7	10-3,6,12-1,11-4(5,8)(9,7)-2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010503	ダ	右	1700	晴	良	10:45	3歳未勝利		2021-6-26	1	札幌	5	3歳未勝利	(混)(馬齢)	10	430	3	10	140	3	6	110	1	8	180	4	6-8	360.0	1.0	6-10	420	1	6-10	230	2	8-10	440	6	6-8	290	3	10=>6	1070	3	6-8-10	910	2	10=>6=>8	3680	7	2,4-3-7,10-6(5,8)9,1	2,4,3=(7,10)6-(5,8)9-1	3-2-10,4,6(7,8)(5,9)1	3-10(2,6)(7,8)9,1,5-4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010504	芝	右	1500	晴	良	11:15	3歳未勝利		2021-6-26	1	札幌	5	3歳未勝利	(馬齢)	12	1210	5	12	350	5	7	370	6	6	200	3	5-7	10110.0	20.0	7-12	14840	27	7-12	3,440	29	6-12	1,110	11	6-7	1,300	14	12=>7	22560	45	6-7-12	18570	49	12=>7=>6	170560	324		(*3,4)(1,7)13,5,10(6,12)(9,11)(2,8)14	3(4,11)(1,7,13)6(5,12)10-9-2,14=8	3(4,7,13)1(6,11,12)(5,10)-9,2,14=8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010505	芝	右	1200	晴	良	12:05	2歳新馬		2021-6-26	1	札幌	5	2歳新馬	(馬齢)	6	440	2	6	160	2	1	510	7	2	230	5				1-6	5690	18	1-6	1,480	18	2-6	470	7	1-2	1,450	16	6=>1	8320	28	1-2-6	7110	25	6=>1=>2	44900	142			1,6(2,7)(3,8)4-5	(1,*6)7(2,8)5-3,4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010506	芝	右	2000	晴	良	12:35	3歳未勝利		2021-6-26	1	札幌	5	3歳未勝利	(馬齢)	7	290	1	7	130	3	5	130	2	4	130	1	4-5	300.0	1.0	5-7	510	1	5-7	220	1	4-7	230	2	4-5	260	3	7=>5	1110	2	4-5-7	600	1	7=>5=>4	2900	2	13,7(8,9)(3,4)5,11(2,10)6,12-1	13,7(8,9)(4,5,11)(3,2,10)(6,12)-1	(*13,7)5(8,4)(9,10,11,12)(3,2)(6,1)	(*13,7)5(8,4)3(9,10)(6,2,11)1-12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010507	ダ	右	1000	晴	良	13:05	3歳以上1勝クラス		2021-6-26	1	札幌	5	3歳以上1勝クラス	(定量)	8	1320	6	8	360	7	6	150	1	4	180	4	5-6	1070.0	4.0	6-8	2050	6	6-8	860	12	4-8	1,270	18	4-6	410	3	8=>6	4920	20	4-6-8	3080	8	8=>6=>4	26340	97			(*6,8)(5,7)-1,4(2,12)3,10,9-11	(*6,8)-(5,7)1,4,2,12(9,10)-(11,3)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010508	ダ	右	1700	晴	良	13:40	3歳以上1勝クラス		2021-6-26	1	札幌	5	3歳以上1勝クラス	(混)(定量)	7	780	4	7	270	5	2	160	1	3	220	3	2-5	2110.0	11.0	2-7	2630	9	2-7	850	7	3-7	1,460	21	2-3	690	4	7=>2	5970	22	2-3-7	7070	18	7=>2=>3	46840	143	(*8,11)(1,12)4(2,13)7-(5,10,14)-(3,9) 6	8,11(1,12)4-(2,7)5(10,13,14)9,3 6	(*8,11,4)(12,7)1(2,3)10(5,9,14)-13 6	11(8,4,7)(2,12)(1,3,9)10(5,14)=13 6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010509	芝	右	1200	晴	良	14:15	3歳以上1勝クラス		2021-6-26	1	札幌	5	3歳以上1勝クラス	(定量)	11	2820	9	11	460	8	4	110	1	15	1,320	12	3-6	1850.0	8.0	4-11	2170	7	4-11	940	8	11-15	14,290	76	4-15	3,320	34	11=>4	7200	18	4-11-15	38640	105	11=>4=>15	326160	651			14(11,15)12(3,4)9,2,6,10(1,8,13)-(7,5)	(*14,11)15(4,12)(9,6,13)(3,2)1(5,10)(7,8)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010510	芝	右	1800	晴	良	14:50	北辰特別 		2021-6-26	1	札幌	5	3歳以上500万下	(特指)(定量)	3	420	2	3	210	4	13	250	6	10	240	5	3-8	2050.0	9.0	3-13	2270	12	3-13	890	13	3-10	580	6	10-13	1,260	15	3=>13	4170	22	3-10-13	4140	13	3=>13=>10	23230	76	13(2,4)-(1,12)14(6,10)8,11,5(3,9)-7	13-(2,4)-(1,12)14,6,10,8(11,9)(5,3)7	13,4,2,12,1,14(6,10,9)(8,11,3)(5,7)	13(2,4,12,10)1(14,9,3)6(11,7)8,5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010511	芝	右	1200	晴	良	15:25	TVh賞 		2021-6-26	1	札幌	5	3歳以上オープン	(国際)(特指)(別定)	13	2040	9	13	710	10	7	350	6	1	390	7	5-8	3720.0	20.0	7-13	12700	49	7-13	3,900	50	1-13	4,220	54	1-7	2,120	27	13=>7	27360	103	1-7-13	48440	169	13=>7=>1	323580	1042			(*12,13)(1,11,14)8(2,3,5)6,7(4,10)9	(12,*13)(1,11)(8,14)(2,3,5)(7,4,6)10,9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010512	ダ	右	1700	晴	良	16:05	ポプラ特別 		2021-6-26	1	札幌	5	3歳以上1000万下	牝(定量)	11	390	1	11	170	1	8	190	5	1	190	3	6-8	620.0	1.0	8-11	1550	5	8-11	530	3	1-11	590	5	1-8	900	15	11=>8	2680	6	1-8-11	3350	10	11=>8=>1	14340	25	10,11(5,9)(2,7)8,4(6,12)1,3	(*10,11)(5,9)7(2,8)4,12(6,3)1	(*10,11)9(5,7,8)4(2,12,3)(1,6)	(10,*11)8-7(4,3)(9,12)(1,6)2=5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010601	芝	右	1200	晴	良	09:50	3歳未勝利		2021-6-27	1	札幌	6	3歳未勝利	(混)(馬齢)	9	510	3	9	170	3	11	150	1	13	450	6	5-6	410.0	1.0	9-11	950	2	9-11	450	3	9-13	1,500	17	11-13	1,770	21	9=>11	1990	6	9-11-13	6790	17	9=>11=>13	31900	70			(*9,15)(11,16)(4,5)(6,10)(2,7,12)13(1,8,14)3	9,11,15(4,5)(6,16,10)(2,12)(7,13)(1,8,14)-3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010602	ダ	右	1700	晴	良	10:15	3歳未勝利		2021-6-27	1	札幌	6	3歳未勝利	牝(馬齢)	11	320	2	11	130	2	8	110	1	6	150	4	7-8	360.0	2.0	8-11	440	1	8-11	190	1	6-11	390	5	6-8	230	2	11=>8	880	3	6-8-11	820	1	11=>8=>6	3650	6	(*3,8)(4,11)6-(9,10)5(2,1,7)	3,8(4,11)6(1,9,10)(5,7)2	(*3,8)11,6(4,10)(1,9,7)-(2,5)	(*8,11)3-6-(1,10)(4,7)-9(2,5)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010603	ダ	右	1000	晴	良	10:45	3歳未勝利		2021-6-27	1	札幌	6	3歳未勝利	(馬齢)	10	2250	8	10	500	8	9	380	6	1	150	1	7-7	12290.0	23.0	9-10	15290	37	9-10	4,200	40	1-10	1,300	17	1-9	1,020	9	10=>9	27790	67	1-9-10	15810	56	10=>9=>1	164360	462			(*1,12)-(6,9)(8,10)-(3,5,7)4-11=2	(*1,12)-9(8,10)-7(3,5)(4,11)=6-2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010604	芝	右	1800	晴	良	11:15	3歳未勝利		2021-6-27	1	札幌	6	3歳未勝利	(混)(馬齢)	6	680	3	6	160	2	10	110	1	8	320	6	4-6	490.0	2.0	6-10	650	1	6-10	250	1	6-8	1,750	17	8-10	680	6	6=>10	1820	5	6-8-10	3290	7	6=>10=>8	20910	63	2(6,9,14)-(4,5,10)(3,11)1,13,7,12,8	2(6,9)14(4,5,10)-(3,11)13,1(7,12)-8	2(6,9)14(4,5,10)(3,7,11,13)1,12,8	2(6,9,10)(5,11,13)(4,14)(3,1,7,8)-12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010605	芝	右	1200	晴	良	12:05	2歳新馬		2021-6-27	1	札幌	6	2歳新馬	(混)(馬齢)	7	3090	6	7	1,000	6	4	440	5	1	290	2	4-7	7470.0	19.0	4-7	12770	27	4-7	2,860	26	1-7	1,560	16	1-4	720	6	7=>4	31250	55	1-4-7	13820	36	7=>4=>1	174490	294			(*2,7)(1,3,4)-5,6(10,8,9)	(*2,7)(1,3,4)-6-5-(10,9)-8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010606	ダ	右	1700	晴	良	12:35	3歳未勝利		2021-6-27	1	札幌	6	3歳未勝利	(馬齢)	2	540	3	2	230	3	4	240	4	6	200	2	2-4	440.0	2.0	2-4	2190	9	2-4	870	10	2-6	610	6	4-6	490	4	2=>4	3370	11	2-4-6	3070	9	2=>4=>6	17110	47	6,11(5,10)-(2,7)12(3,4)-8,9-13-1	6,11(5,10)(2,7)(3,4,12)-8-9-13-1	(*6,11,10)-2,12,5(4,7)-8,3-9(13,1)	(6,*10)(11,2)-(5,12)4(7,8)=(9,13)-(3,1)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010607	芝	右	2600	晴	良	13:05	3歳以上1勝クラス		2021-6-27	1	札幌	6	3歳以上1勝クラス	(混)(特指)(定量)	5	240	1	5	130	2	6	320	7	1	110	1	4-4	2810.0	11.0	5-6	2140	9	5-6	850	10	1-5	190	1	1-6	890	11	5=>6	3140	10	1-5-6	2360	5	5=>6=>1	11060	27	14,1,12(13,9)(3,8)7(2,4)(6,10)(5,11)	14,1(13,9,12)3(7,2,8)(6,4,10)(5,11)	14(1,12)10(13,9,3)(2,5,4)(6,8)11-7	(14,*1)10(12,5)-(13,9,3,6)(2,4)11-8=7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010608	ダ	右	1700	晴	良	13:35	3歳以上1勝クラス		2021-6-27	1	札幌	6	3歳以上1勝クラス	牝(定量)	1	190	1	1	120	1	13	240	5	7	210	4	1-8	540.0	2.0	1-13	1530	5	1-13	540	5	1-7	430	3	7-13	1,110	15	1=>13	2270	6	1-7-13	3380	10	1=>13=>7	13560	32	(*9,13)(1,8)(6,11)-(3,12)-2(4,5)-7,10	(*9,13)(1,8)11,6(3,12,5)2-4-(10,7)	(*9,13)5,1,11(12,8)6-2(4,7)-10,3	(9,*13)1(11,5)-12,7,6(2,4)=(8,10)=3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010609	芝	右	1500	晴	良	14:05	3歳以上1勝クラス		2021-6-27	1	札幌	6	3歳以上1勝クラス	(混)(特指)(定量)	8	800	4	8	180	4	10	140	1	6	150	2	5-6	710.0	2.0	8-10	1190	3	8-10	410	3	6-8	600	6	6-10	340	2	8=>10	2830	9	6-8-10	1820	2	8=>10=>6	12950	27		2,1,8(5,7,13)(4,6,14)(3,10,12)-9-11	(*2,1)(5,8)(4,7,13)(10,6,14)3,12-9-11	(*2,1,8)(5,7,13)(4,6,14)(10,12)-3,9-11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010610	芝	右	2000	晴	良	14:41	ライラック賞 		2021-6-27	1	札幌	6	3歳以上1000万下	(混)(特指)(定量)	4	480	2	4	160	1	8	300	7	7	270	5	4-7	1290.0	5.0	4-8	2880	12	4-8	810	10	4-7	660	7	7-8	1,270	19	4=>8	5090	23	4-7-8	5940	23	4=>8=>7	39340	171	6-3-8-(1,5)-(7,9)4,10=2	6=3-8-5(1,9)7(4,10)=2	6=(3,8)(7,5)(1,9)(4,10)=2	(*3,8)(6,5)7(1,9)(4,10)-2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010611	ダ	右	1700	晴	良	15:20	大沼ステークス	L	2021-6-27	1	札幌	6	3歳以上オープン	(国際)(特指)(別定)	2	370	2	2	140	2	3	180	3	6	180	4	2-3	1020.0	5.0	2-3	1010	3	2-3	340	2	2-6	390	4	3-6	470	6	2=>3	1990	7	2-3-6	1780	5	2=>3=>6	8450	17	(*5,8)-6,3,10,4,7(2,9)-1	5,8-(3,6)10(4,7)-2,9=1	5(8,3)6-(4,10,7)-2-9=1	5,8(7,3)6,2,10-4,9=1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202101010612	芝	右	1200	晴	良	16:05	HBC賞 		2021-6-27	1	札幌	6	3歳以上1000万下	(混)(ハンデ)	15	2200	10	15	670	10	14	1,560	13	16	1,780	15	7-8	6880	27	14-15	49850	105	14-15	13,350	102	15-16	9,280	77	14-16	23,580	113	15=>14	73900	171	14-15-16	254580	452	15=>14=>16	1556320	2571			(*1,2)15(5,7)(10,16)(9,13)12(4,8,11)(6,14)3	1,2(5,15,16)(7,10)(9,12,13)(4,11)(3,8,14)6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
