	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202110010612	ダ	右	1700	晴	稍重	16:01	開聞岳特別 		2021-1-31	1	小倉	6	4歳以上1000万下	(混)(ハンデ)	11	1420	9	11	370	7	13	720	10	14.0	280	4.0	6-7	3990.0	21.0	11-13	11640	45	11-13	2,750	36	11-14	1,550	20	13-14	3,190	43	11=>13	20400	82	11-13-14	29800	107	11=>13=>14	212930	747	(*1,4)14(9,6)-15(5,7,8)10(2,3)-13-(16,11,12)	(*1,4)-14(9,6)-(8,15)5(7,10)-(2,3)(13,11,12)16	(*1,4)(6,14)(8,15)-(9,7,10)11,5,3(2,13)12,16	(*1,4)(6,14,15)(7,8)(10,11)(9,5)-(2,3,13)(16,12)	7.0 - 10.7 - 11.3 - 12.2 - 12.2 - 12.2 - 12.8 - 13.1 - 13.4	7.0 - 17.7 - 29.0 - 41.2 - 53.4 - 65.6 - 78.4 - 91.5 - 104.9 (29.0-39.3)
202110010701	ダ	右	1700	晴	重	09:50	3歳未勝利		2021-2-6	1	小倉	7	3歳未勝利	(馬齢)	16	390	2	16	150	2	4	170	3	7.0	830	10.0	2-8	510.0	1.0	4-16	1200	3	4-16	530	4	7-16	2,690	29	4-7	2,270	24	16=>4	2200	5	4-7-16	14910	41	16=>4=>7	64340	183	(*3,4)5,12(13,16)-(7,8)9(2,14)11(1,6)-(10,15)	3,4(13,5)(16,12)(7,8,9)(2,14)11,1(6,15)10	(*3,4,5)(12,15)(13,16,9)-7(2,14)(8,11)-1,10-6	(3,*4,5)13(16,15)(7,9,12)-(2,14)11(8,1)-10-6	7.1 - 11.1 - 11.9 - 13.0 - 12.5 - 12.2 - 12.2 - 13.2 - 13.4	7.1 - 18.2 - 30.1 - 43.1 - 55.6 - 67.8 - 80.0 - 93.2 - 106.6 (30.1-38.8)
202110010702	芝	右	1200	晴	良	10:20	3歳未勝利		2021-2-6	1	小倉	7	3歳未勝利	牝(馬齢)	13	300	1	13	140	1	2	260	4	17.0	460	9.0	1-7	1410.0	7.0	2-13	1410	3	2-13	610	3	13-17	1,410	14	2-17	2,560	33	13=>2	2450	4	2-13-17	8700	24	13=>2=>17	29300	59			(*2,7)9(3,12)(6,10,13)1(14,17,16)5(8,11)18=15 4	(*2,7)(9,12,13)(6,10,17,16)(3,14)(1,5)11-8=18,15 4	11.8 - 10.4 - 11.0 - 11.6 - 11.9 - 12.6	11.8 - 22.2 - 33.2 - 44.8 - 56.7 - 69.3 (33.2-36.1)
202110010703	ダ	右	1000	晴	重	10:50	3歳未勝利		2021-2-6	1	小倉	7	3歳未勝利	(混)(馬齢)	14	1140	6	14	270	5	1	170	2	13.0	710	9.0	1-8	1560.0	8.0	1-14	1620	6	1-14	670	9	13-14	3,120	33	1-13	1,240	16	14=>1	4040	17	1-13-14	9580	36	14=>1=>13	50120	178			(*14,12)(1,9,13)11,3(8,6)-2,5(4,7,10)	14(1,12,13)-(3,9,11)(8,6)-(2,5)4(7,10)	12.2 - 10.7 - 11.4 - 11.7 - 12.7	12.2 - 22.9 - 34.3 - 46.0 - 58.7 (34.3-35.8)
202110010704	障		3390	晴	良	11:20	障害4歳以上オープン		2021-2-6	1	小倉	7	障害4歳以上オープン	(混)(別定)	4	750	2	4	180	2	3	110	1	7.0	260	6.0	3-3	780.0	5.0	3-4	800	1	3-4	280	1	4-7	980	10	3-7	500	4	4=>3	2450	8	3-4-7	3160	6	4=>3=>7	21020	59	8,3,2(12,10)-9,7(4,14)-(13,1)5,6,11	(*8,3)2(12,10)9(4,7,14)13,1,5,6-11	3,8-12,2,10(4,7)-(5,9)-(13,14)(6,1)-11	3-(8,12)(4,2,7)10-5-(13,9,1)(6,14)11		
202110010705	障		2860	晴	良	12:10	障害4歳以上未勝利		2021-2-6	1	小倉	7	障害4歳以上未勝利	(混)(定量)	11	160	1	11	110	1	2	150	3	5.0	220	5.0	2-8	600.0	2.0	2-11	600	2	2-11	230	2	5-11	440	6	2-5	840	11	11=>2	1070	4	2-5-11	2680	10	11=>2=>5	7240	25	2-(11,1)8,5,7-9(6,12)-4-10=3	2(1,8)11(5,7)-9,12,6-4=10=3	2-(11,5)-8,7=(1,4,12)9-6=(3,10)	2-11,5-(8,7)=4-12,1,9,6=3 10		
202110010706	芝	右	1800	晴	良	12:45	3歳未勝利		2021-2-6	1	小倉	7	3歳未勝利	(馬齢)	4	230	1	4	120	1	7	430	9	15.0	150	2.0	2-4	2730.0	10.0	4-7	3330	11	4-7	1,030	12	4-15	230	1	7-15	1,440	16	4=>7	5150	18	4-7-15	4430	10	4=>7=>15	23530	61	(1,11,*13)16,7(2,15)9,5(4,12)14(6,3,8)10	1(11,13)2(7,16)(6,9,15)(4,5)10(3,12,14)8	1(11,13)(2,16,15)(6,7)(10,4,5)9(8,3,12,14)	1(11,13,16,15)2(6,7,4)5(10,9,3)(8,12,14)	12.6 - 11.8 - 12.9 - 12.8 - 12.4 - 12.1 - 11.9 - 11.6 - 12.3	12.6 - 24.4 - 37.3 - 50.1 - 62.5 - 74.6 - 86.5 - 98.1 - 110.4 (37.3-35.8)
202110010707	芝	右	1200	晴	良	13:15	4歳以上1勝クラス		2021-2-6	1	小倉	7	4歳以上1勝クラス	(定量)	18	180	1	18	110	1	11	280	4	10.0	200	2.0	6-8	600.0	1.0	11-18	1400	3	11-18	610	4	10-18	430	1	10-11	1,380	12	18=>11	1780	3	10-11-18	3260	1	18=>11=>10	10260	5			(*3,9)11,14,17,6(1,8,16)18(13,10)(5,12,15)7,4,2	(*3,9)11,14(1,17)(6,16)(13,18)10(5,8)15(12,4)(7,2)	11.8 - 10.4 - 11.0 - 11.7 - 11.7 - 12.2	11.8 - 22.2 - 33.2 - 44.9 - 56.6 - 68.8 (33.2-35.6)
202110010708	ダ	右	1700	晴	稍重	13:45	4歳以上1勝クラス		2021-2-6	1	小倉	7	4歳以上1勝クラス	牝(定量)	3	310	1	3	140	1	7	220	5	10.0	210	4.0	3-5	650.0	1.0	3-7	1490	4	3-7	550	4	3-10	590	5	7-10	1,210	18	3=>7	2370	5	3-7-10	5450	16	3=>7=>10	23650	60	13(10,11)(2,3)(4,12)-(1,9)6,8(5,7)14	13(10,11)(2,3)(4,12)(1,9)(6,8)-(5,7)14	(*10,11,7)(3,12)(2,6,9)(13,4)8(1,14)5	10(11,7)3(6,12)2,8,9,4(1,5)14=13	7.0 - 10.7 - 11.4 - 12.9 - 12.9 - 12.8 - 12.6 - 12.4 - 12.9	7.0 - 17.7 - 29.1 - 42.0 - 54.9 - 67.7 - 80.3 - 92.7 - 105.6 (29.1-37.9)
202110010709	芝	右	2600	晴	良	14:15	4歳以上1勝クラス		2021-2-6	1	小倉	7	4歳以上1勝クラス	(定量)	8	490	3	8	180	3	7	270	6	6.0	140	1.0	7-8	1120.0	5.0	7-8	2630	15	7-8	910	15	6-8	280	2	6-7	530	7	8=>7	5770	30	6-7-8	2740	13	8=>7=>6	19070	92	3,5(8,7)(4,9)(2,1,6)	3,5(8,7)(4,9)(2,1)6	(*3,4,5,7)(8,1,6)9,2	(3,*4,7)(8,6)1,9(2,5)	13.0 - 12.2 - 12.8 - 12.8 - 13.1 - 12.7 - 12.9 - 12.4 - 12.2 - 11.8 - 11.7 - 11.7 - 12.8	13.0 - 25.2 - 38.0 - 50.8 - 63.9 - 76.6 - 89.5 - 101.9 - 114.1 - 125.9 - 137.6 - 149.3 - 162.1 (38.0-36.2)
202110010710	芝	右	1200	晴	良	14:50	かささぎ賞 		2021-2-6	1	小倉	7	3歳500万下	(混)(特指)(馬齢)	6	330	1	6	160	1	2	500	9	8.0	430	7.0	2-5	4000.0	13.0	2-6	3390	15	2-6	1,240	16	6-8	1,060	12	2-8	3,620	43	6=>2	5330	20	2-6-8	14500	53	6=>2=>8	64590	227			3,10(1,6)2(4,5,8)(7,11)-13(9,12)	3(10,6)2(1,5,8)4,7(9,11)13,12	11.6 - 10.6 - 11.0 - 11.4 - 11.4 - 12.7	11.6 - 22.2 - 33.2 - 44.6 - 56.0 - 68.7 (33.2-35.5)
202110010711	芝	右	1800	晴	良	15:25	玄海特別 		2021-2-6	1	小倉	7	4歳以上1000万下	(混)(ハンデ)	5	570	3	5	180	3	6	200	4	1.0	160	2.0	5-6	1930.0	8.0	5-6	1880	8	5-6	560	7	1-5	460	5	1-6	630	8	5=>6	3680	14	1-5-6	3050	13	5=>6=>1	17270	61	6,8(5,9)(2,7,10)(1,4)3	6,8(5,9)(2,7,10)(1,4)3	(*6,8)(5,7,9,10,4)(2,1)3	(*6,8)(5,9,10,4)(2,7,1)-3	12.9 - 11.7 - 12.6 - 12.2 - 12.0 - 11.8 - 11.6 - 11.4 - 12.2	12.9 - 24.6 - 37.2 - 49.4 - 61.4 - 73.2 - 84.8 - 96.2 - 108.4 (37.2-35.2)
202110010712	ダ	右	1700	晴	稍重	16:01	角島特別 		2021-2-6	1	小倉	7	4歳以上500万下	(定量)	8	390	2	8	150	2	2	200	5	9.0	140	1.0	2-6	700.0	4.0	2-8	1780	8	2-8	680	8	8-9	350	1	2-9	570	7	8=>2	2660	11	2-8-9	2020	4	8=>2=>9	11220	28	5,6(2,8)9(1,3,4,12)-13-(10,11)-7	5,6,8(2,9)(4,12)(1,3)-13(10,11)-7	(*5,6)8(1,2,9)12,3,4,11(13,10)7	(*5,6,8)(2,9)1-(3,12)-(11,10)(4,7)13	7.1 - 10.7 - 11.7 - 12.6 - 12.4 - 12.2 - 12.2 - 12.5 - 12.7	7.1 - 17.8 - 29.5 - 42.1 - 54.5 - 66.7 - 78.9 - 91.4 - 104.1 (29.5-37.4)
202110010801	ダ	右	1700	晴	稍重	09:50	3歳未勝利		2021-2-7	1	小倉	8	3歳未勝利	(馬齢)	8	170	1	8	110	1	1	380	8	3.0	920	10.0	1-4	680.0	3.0	1-8	1180	5	1-8	610	6	3-8	1,360	14	1-3	10,170	56	8=>1	1800	8	1-3-8	15290	42	8=>1=>3	39240	115	8,2-12(3,13)(1,9,14)15-7(5,10)-6(4,16)-11	8,2-12,3,13(1,9,14)15-7(5,10)-6,4,16-11	8-(3,2)12(1,13)(15,9,14)(10,7,11)(5,16)-6,4	8,3-(1,2,12)-(15,13,14)(10,9,11)(5,6)(4,16)7	7.1 - 11.1 - 11.4 - 13.1 - 12.9 - 12.4 - 12.8 - 12.6 - 12.5	7.1 - 18.2 - 29.6 - 42.7 - 55.6 - 68.0 - 80.8 - 93.4 - 105.9 (29.6-37.9)
202110010802	芝	右	1800	晴	良	10:20	3歳未勝利		2021-2-7	1	小倉	8	3歳未勝利	牝(馬齢)	7	540	2	7	170	2	8	170	1	2.0	290	7.0	4-4	1600.0	6.0	7-8	1570	1	7-8	630	1	2-7	1,100	16	2-8	1,040	14	7=>8	3550	11	2-7-8	5000	10	7=>8=>2	30620	71	4(11,10,12)(7,15)8,3(5,6)(1,13)(2,14)9-16	4(11,12)(7,10)(8,15)(3,5)-(1,6)13(2,14)9-16	(*4,11)(7,12,15)(10,5)8(3,13)-(2,1)14(16,9,6)	(*4,11)(7,12,15,5)10(8,13)2(3,1)(9,14)-6,16	12.7 - 11.4 - 12.3 - 12.4 - 12.2 - 12.0 - 11.8 - 11.9 - 12.3	12.7 - 24.1 - 36.4 - 48.8 - 61.0 - 73.0 - 84.8 - 96.7 - 109.0 (36.4-36.0)
202110010803	ダ	右	1000	晴	稍重	10:50	4歳以上1勝クラス		2021-2-7	1	小倉	8	4歳以上1勝クラス	(混)(定量)	7	3890	10	7	710	10	10	150	1	3.0	690	9.0	5-6	1980.0	11.0	7-10	5590	22	7-10	2,130	29	3-7	7,390	65	3-10	1,550	20	7=>10	19770	70	3-7-10	27940	111	7=>10=>3	209400	684			7(2,6,8,11)(3,4,10,13)(5,14)9,12 1	7-(2,6,8,11)(3,4,10,13)14,5,12,9 1	12.2 - 10.6 - 11.5 - 11.5 - 11.9	12.2 - 22.8 - 34.3 - 45.8 - 57.7 (34.3-34.9)
202110010804	障		2860	晴	良	11:30	障害4歳以上未勝利		2021-2-7	1	小倉	8	障害4歳以上未勝利	(定量)	12	190	1	12	110	1	9	210	4	3.0	120	2.0	7-8	700.0	2.0	9-12	1440	3	9-12	310	2	3-12	150	1	3-9	420	5	12=>9	2350	6	3-9-12	900	1	12=>9=>3	5180	14	5-(10,2)(12,4)-9=8,11,3,7-1-6	5-(10,2)(12,4)-9-8,11-3-7,1-6	(*5,12)-(9,10)-4(11,2)3-7,6-1-8	(5,*12)9-10,11(3,4)=7(6,2)=1-8		
202110010805	芝	右	2000	晴	良	12:10	3歳新馬		2021-2-7	1	小倉	8	3歳新馬	(混)(馬齢)	3	190	1	3	110	1	1	290	5	2.0	290	6.0				1-3	1800	5	1-3	630	7	2-3	650	8	1-2	1,730	16	3=>1	2610	8	1-2-3	5040	14	3=>1=>2	19190	61	3(1,4)(2,6)-7,8-5	3(1,4)(2,6)-7,8-5	(1,*3)4,6(7,2)8-5	3,1-(7,4)2,8,6=5	12.6 - 12.3 - 12.8 - 13.4 - 13.3 - 12.6 - 11.8 - 11.5 - 11.5 - 12.5	12.6 - 24.9 - 37.7 - 51.1 - 64.4 - 77.0 - 88.8 - 100.3 - 111.8 - 124.3 (37.7-35.5)
202110010806	芝	右	1200	晴	良	12:40	3歳未勝利		2021-2-7	1	小倉	8	3歳未勝利	(馬齢)	18	1030	5	18	200	4	10	200	5	6.0	190	3.0	5-8	1310.0	8.0	10-18	2890	13	10-18	880	12	6-18	820	9	6-10	770	7	18=>10	5920	25	6-10-18	5070	16	18=>10=>6	30090	100			(*9,12)11,17,10,15(1,14)-(8,16)18(4,6)(2,13)-(5,7) 3	(*9,12)11,10(1,14,17)(15,18)(16,6)-(8,4,13)(2,7)5 3	11.8 - 10.8 - 11.4 - 11.8 - 11.8 - 12.1	11.8 - 22.6 - 34.0 - 45.8 - 57.6 - 69.7 (34.0-35.7)
202110010807	芝	右	2000	晴	良	13:10	3歳未勝利		2021-2-7	1	小倉	8	3歳未勝利	(混)(馬齢)	1	460	2	1	150	3	10	110	1	13.0	140	2.0	1-6	490.0	1.0	1-10	510	1	1-10	300	3	1-13	540	6	10-13	250	1	1=>10	1160	3	1-10-13	1260	2	1=>10=>13	6370	9	14(5,13)-8(1,10,12)-11,2,4,3,7,6,9	14(5,13)1(8,10)12-11-(2,4)-3(6,7)9	14(5,13)10(1,8,4)12(2,6,11,9)(3,7)	(*5,13)14,1(8,10,4)2(6,12,11,9)(3,7)	12.6 - 11.3 - 11.5 - 12.6 - 12.5 - 12.4 - 12.1 - 12.0 - 12.3 - 13.1	12.6 - 23.9 - 35.4 - 48.0 - 60.5 - 72.9 - 85.0 - 97.0 - 109.3 - 122.4 (35.4-37.4)
202110010808	ダ	右	2400	晴	稍重	13:40	4歳以上1勝クラス		2021-2-7	1	小倉	8	4歳以上1勝クラス	(混)(定量)	5	220	1	5	160	2	6	420	6	7.0	330	5.0				5-6	1980	7	5-6	700	10	5-7	640	8	6-7	1,890	17	5=>6	3270	13	5-6-7	6340	22	5=>6=>7	21170	73	6=8,5,3,2,1-4-7	6=8,5(3,2)1-4,7	6(8,5)-(3,7)(1,2)-4	(*6,5)8-(3,7)-1,2,4	13.3 - 12.3 - 12.3 - 12.7 - 13.1 - 13.0 - 13.4 - 12.6 - 12.4 - 12.4 - 12.1 - 12.5	13.3 - 25.6 - 37.9 - 50.6 - 63.7 - 76.7 - 90.1 - 102.7 - 115.1 - 127.5 - 139.6 - 152.1 (37.9-37.0)
202110010809	芝	右	1200	晴	良	14:15	4歳以上1勝クラス		2021-2-7	1	小倉	8	4歳以上1勝クラス	牝(定量)	14	740	3	14	230	3	15	1,000	12	18.0	400	6.0	7-7	9790.0	31.0	14-15	17450	61	14-15	5,800	67	14-18	1,510	14	15-18	7,030	77	14=>15	35300	119	14-15-18	50880	172	14=>15=>18	344850	1138			(*2,4,11)(1,5)(3,6,7,17)(8,10)18(12,13,14,16)9,15	(*2,4,11)(1,3,5)(6,17)(8,7,18)(12,10)(13,14)(9,15,16)	12.0 - 10.8 - 11.1 - 11.3 - 11.6 - 12.1	12.0 - 22.8 - 33.9 - 45.2 - 56.8 - 68.9 (33.9-35.0)
202110010810	芝	右	1800	晴	良	14:50	波佐見特別 		2021-2-7	1	小倉	8	4歳以上500万下	(混)(定量)	12	260	1	12	120	1	8	180	3	5.0	190	4.0	5-7	760.0	3.0	8-12	790	2	8-12	350	2	5-12	420	3	5-8	650	9	12=>8	1510	2	5-8-12	2360	6	12=>8=>5	8640	12	7-12-11(3,10,8)(5,14)2(1,9)(4,6)-13	7=12-3(11,10)(2,8)5(1,14)(4,9)6-13	7=12-3-(2,11,8)(1,10,14)5,4,6,9,13	7-12-3(2,11)(8,14)1(10,5)6,4,13,9	12.6 - 11.2 - 11.9 - 11.7 - 11.7 - 12.0 - 12.0 - 12.2 - 12.8	12.6 - 23.8 - 35.7 - 47.4 - 59.1 - 71.1 - 83.1 - 95.3 - 108.1 (35.7-37.0)
202110010811	芝	右	2000	晴	良	15:25	関門橋ステークス 		2021-2-7	1	小倉	8	4歳以上オープン	(国際)(特指)(別定)	6	390	2	6	140	1	8	150	3	4.0	180	4.0	6-7	530.0	1.0	6-8	830	2	6-8	370	2	4-6	520	7	4-8	510	6	6=>8	1560	3	4-6-8	1790	5	6=>8=>4	6330	9	7,9,11,8-4(3,10)5,6(2,1)	7,9,11,8-(3,4)(10,5)-6-2,1	7,9(11,3,8,4)5(10,2,6)-1	7(9,8)(11,3,4,5)(10,2,6)-1	12.0 - 11.1 - 11.7 - 12.5 - 12.1 - 11.9 - 12.1 - 12.2 - 12.0 - 12.8	12.0 - 23.1 - 34.8 - 47.3 - 59.4 - 71.3 - 83.4 - 95.6 - 107.6 - 120.4 (34.8-37.0)
202110010812	ダ	右	1700	晴	稍重	16:01	平尾台特別 		2021-2-7	1	小倉	8	4歳以上1000万下	牝(定量)	5	420	2	5	160	2	1	270	6	8.0	160	1.0	1-3	1230.0	5.0	1-5	3410	12	1-5	1,130	12	5-8	450	1	1-8	790	5	5=>1	5790	17	1-5-8	4260	6	5=>1=>8	26290	44	2,5(1,7,8,9)13(3,6,10,14)(12,15,16)4,11	2,5(1,7,8,9)(3,13)(6,10)(4,12,14)(15,16)11	(*2,5)(1,8,9)13(3,7,10,14)(6,12,11)(4,16)15	(2,*5)(1,8)3(7,9)(4,6,10,14)-(12,16,11)13,15	7.1 - 11.1 - 11.8 - 12.6 - 12.5 - 12.4 - 12.2 - 12.0 - 12.3	7.1 - 18.2 - 30.0 - 42.6 - 55.1 - 67.5 - 79.7 - 91.7 - 104.0 (30.0-36.5)
202110020101	ダ	右	1700	曇	良	09:50	3歳未勝利		2021-2-13	2	小倉	1	3歳未勝利	(混)(馬齢)	4	440	2	4	150	2	15	270	6	6.0	120	1.0	2-8	1410.0	7.0	4-15	3090	12	4-15	910	10	4-6	290	1	6-15	630	5	4=>15	3560	13	4-6-15	2250	4	4=>15=>6	16780	36	5,3-(2,6)(7,14)-(15,8)1-10(11,12,13)-(9,16)4	5,3(2,6)7,15(8,14)-1-10(12,13)11-(9,16)4	(5,6,*16)(7,14)(2,4)8,3(15,1)(11,10)-(13,12)-9	(6,*16)(7,4)-(5,2)14(15,1,8)10,11-3(13,12)9	7.1 - 11.1 - 11.6 - 13.0 - 13.4 - 12.8 - 12.6 - 13.0 - 13.3	7.1 - 18.2 - 29.8 - 42.8 - 56.2 - 69.0 - 81.6 - 94.6 - 107.9 (29.8-38.9)
202110020102	芝	右	2000	曇	良	10:20	3歳未勝利		2021-2-13	2	小倉	1	3歳未勝利	牝(馬齢)	7	840	4	7	230	4	15	140	1	12.0	390	8.0	4-8	1060.0	5.0	7-15	1090	2	7-15	480	2	7-12	1,820	24	12-15	730	8	7=>15	2610	8	7-12-15	4610	12	7=>15=>12	24520	62	(*2,15)(5,16)(3,10)4(1,6)(9,14)8(11,12)7-13	2,15(5,16)10,3,4,1,6(9,14)(8,12)(11,7)-13	7,15(2,16)(5,10,4)12(1,6)(14,11)9,8,13,3	(*7,15)16(5,10,12)(2,4)1(9,6,14)(8,13)11=3	12.4 - 11.1 - 12.2 - 12.4 - 12.1 - 11.8 - 11.8 - 12.0 - 12.0 - 12.5	12.4 - 23.5 - 35.7 - 48.1 - 60.2 - 72.0 - 83.8 - 95.8 - 107.8 - 120.3 (35.7-36.5)
202110020103	ダ	右	1000	曇	良	10:50	4歳以上1勝クラス		2021-2-13	2	小倉	1	4歳以上1勝クラス	(定量)	3	620	3	3	230	3	13	480	8	2.0	1,150	11.0	3-8	1900.0	8.0	3-13	6330	24	3-13	1,760	22	2-3	2,960	34	2-13	11,570	69	3=>13	11080	42	2-3-13	73610	174	3=>13=>2	371360	906			2(3,8)14(4,13)(10,12)6(1,11)9,7-5	2,3-13(4,8)14,12,11,10(1,6)9,7,5	12.2 - 10.6 - 11.3 - 12.0 - 12.9	12.2 - 22.8 - 34.1 - 46.1 - 59.0 (34.1-36.2)
202110020104	障		2860	晴	良	11:20	障害4歳以上未勝利		2021-2-13	2	小倉	1	障害4歳以上未勝利	(混)(定量)	6	230	1	6	110	1	8	160	3	4.0	120	2.0	6-7	440.0	2.0	6-8	870	2	6-8	360	5	4-6	170	1	4-8	340	3	6=>8	1280	3	4-6-8	820	1	6=>8=>4	5280	9	9(7,5)(3,4)6,10-11-8,1=2	(9,*7)5(3,4)6,10=11,8-1=2	9,4(3,5,6)10,7-(8,1)=11=2	9(4,6)3-(10,5)8(7,1)=11=2		
202110020105	障		2860	晴	良	12:10	障害4歳以上未勝利		2021-2-13	2	小倉	1	障害4歳以上未勝利	(定量)	4	2340	6	4	390	7	9	100	1	3.0	310	5.0	4-8	1170.0	4.0	4-9	1310	4	4-9	640	8	3-4	3,570	24	3-9	410	4	4=>9	4900	13	3-4-9	5000	17	4=>9=>3	61450	120	8=9,5(3,4)(7,6)-(2,1)	8=9,5(3,4)(7,6)(2,1)	8(9,3)-4-7,1,2,5-6	9(8,3)-4-(2,7)-1-5-6		
202110020106	芝	右	1200	晴	良	12:45	3歳未勝利		2021-2-13	2	小倉	1	3歳未勝利	(馬齢)	10	260	1	10	140	1	18	180	2	16.0	500	8.0	5-8	460.0	1.0	10-18	790	1	10-18	410	2	10-16	1,480	14	16-18	1,480	13	10=>18	1270	1	10-16-18	5240	14	10=>18=>16	14570	25			10(16,15)(2,7,8)(12,18)(9,13,14)-4(6,11,17)-1(3,5)	(*10,16)15(8,12)(2,18)14,13(7,4)(9,11)-6,17-5(1,3)	11.8 - 10.5 - 11.0 - 11.2 - 11.6 - 12.6	11.8 - 22.3 - 33.3 - 44.5 - 56.1 - 68.7 (33.3-35.4)
202110020107	芝	右	2000	晴	良	13:15	3歳未勝利		2021-2-13	2	小倉	1	3歳未勝利	見習騎手(馬齢)	12	1670	5	12	290	5	6	200	4	2.0	130	1.0	5-8	1260.0	4.0	6-12	4930	14	6-12	1,300	12	2-12	680	6	2-6	360	3	12=>6	11040	32	2-6-12	3670	10	12=>6=>2	35990	109	5(3,7)(2,10)8(4,12)1(9,11)6	5(7,11)(3,10)(2,8,12)(1,4,9)-6	11(5,12)(3,2,7)(4,8,10,6)9,1	11(5,12)(3,2)(7,6)(4,8)(9,10)-1	12.9 - 11.5 - 13.5 - 13.8 - 12.0 - 12.2 - 11.7 - 11.4 - 11.8 - 12.1	12.9 - 24.4 - 37.9 - 51.7 - 63.7 - 75.9 - 87.6 - 99.0 - 110.8 - 122.9 (37.9-35.3)
202110020108	ダ	右	1700	晴	良	13:45	4歳以上1勝クラス		2021-2-13	2	小倉	1	4歳以上1勝クラス	牝(定量)	15	540	3	15	200	4	6	160	1	3.0	160	2.0	4-8	990.0	3.0	6-15	1240	2	6-15	440	2	3-15	480	3	3-6	320	1	15=>6	2760	5	3-6-15	1740	1	15=>6=>3	13050	12	6-15-(3,5)-8(1,13)(7,11)9,12-4,14-(10,2)	6-15-(3,5)-(1,8)13,7,11-9,12-4,14,2,10	6,15(5,8)(3,13)2(7,11)(1,4)(12,9)-14-10	6,15-3-5(1,7,8)(12,13)(2,4)(14,11)-9,10	7.2 - 11.3 - 12.2 - 13.0 - 12.6 - 12.3 - 12.2 - 12.5 - 12.9	7.2 - 18.5 - 30.7 - 43.7 - 56.3 - 68.6 - 80.8 - 93.3 - 106.2 (30.7-37.6)
202110020109	芝	右	1200	晴	良	14:15	4歳以上1勝クラス		2021-2-13	2	小倉	1	4歳以上1勝クラス	(混)(定量)	3	2850	8	3	980	8	13	650	4	5.0	900	7.0	2-7	10880.0	29.0	3-13	14050	33	3-13	3,500	32	3-5	3,970	37	5-13	4,490	40	3=>13	30940	70	3-5-13	110800	221	3=>13=>5	700120	1283			8,10(2,12)3(1,5)(7,9,13)(6,4,17)(16,18)14,11-15	(8,*10)(2,12)3,5(1,7,13)9,17(6,4)(16,18)(14,11)-15	11.7 - 10.2 - 10.5 - 11.1 - 11.5 - 12.1	11.7 - 21.9 - 32.4 - 43.5 - 55.0 - 67.1 (32.4-34.7)
202110020110	芝	右	1800	晴	良	14:50	唐戸特別 		2021-2-13	2	小倉	1	4歳以上500万下	(定量)	5	320	2	5	190	2	8	360	7	2.0	930	10.0	5-7	980.0	4.0	5-8	1720	7	5-8	670	7	2-5	1,910	24	2-8	3,860	40	5=>8	2910	11	2-5-8	17100	57	5=>8=>2	58200	202	2-8,9(1,10)5-3,7(4,6)	2=8-9(1,10)5(3,6)7,4	2=8,4,9(1,10,5,7)6,3	2=8,4(9,5)(1,10,7)(6,3)	12.9 - 11.6 - 11.8 - 11.7 - 11.8 - 11.6 - 11.6 - 12.4 - 13.4	12.9 - 24.5 - 36.3 - 48.0 - 59.8 - 71.4 - 83.0 - 95.4 - 108.8 (36.3-37.4)
202110020111	ダ	右	1700	晴	良	15:25	和布刈特別 		2021-2-13	2	小倉	1	4歳以上1000万下	(混)(特指)(定量)	2	830	4	2	210	3	3	260	5	11.0	140	1.0	1-2	2570.0	13.0	2-3	2990	9	2-3	960	9	2-11	530	2	3-11	750	5	2=>3	6140	23	2-3-11	3820	7	2=>3=>11	30660	71	(*3,12)(8,9)1(2,13)11(7,5)14,10(15,16)-4,6	3,12(8,9)1(13,11)2,5,7,14-10,15,16,4-6	3(12,9,13)11(2,5)(8,14)(7,10)1,15,16-4,6	3(2,12,9,13)(5,11)8(1,14)(7,10)15,16(4,6)	7.2 - 11.5 - 11.8 - 12.8 - 12.3 - 12.1 - 11.8 - 12.6 - 12.7	7.2 - 18.7 - 30.5 - 43.3 - 55.6 - 67.7 - 79.5 - 92.1 - 104.8 (30.5-37.1)
