	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202105020204	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2021-4-25	2	東京	2	障害4歳以上未勝利	(定量)	5	1690	5	5	400	5	11	610	6	2.0	750	7.0	5-8	9330.0	17.0	5-11	14800	25	5-11	2,690	22	2-5	3,680	26	2-11	5,360	30	5=>11	34320	48	2-5-11	61940	77	5=>11=>2	595060	460	3-9=7(6,4)(2,11)5(10,8)-1	3,9=7,4(6,11)2(10,5)8-1	3-9,11(4,2)5,7,6-8-1 10	(*3,2)9,11(4,5)-(7,6)-(8,1) 10		
202105020205	芝	左	2400	晴	良	12:30	3歳未勝利		2021-4-25	2	東京	2	3歳未勝利	(馬齢)	1	140	1	1	110	1	3	220	5	10.0	1,940	9.0	1-3	690.0	4.0	1-3	660	3	1-3	320	3	1-10	2,820	20	3-10	10,010	33	1=>3	900	4	1-3-10	16640	30	1=>3=>10	35850	82	7,6,10,2,9,3,12-1,11,8-4=5	7(6,10)(2,9)(3,12)1,11,8,4=5	(*7,10)(6,3,9)(2,12)1(8,11)4=5	(*7,10,9)(6,3,12)(2,1)(8,11)4=5	12.9 - 11.7 - 12.9 - 13.6 - 13.0 - 13.4 - 13.0 - 12.4 - 12.3 - 11.2 - 11.0 - 11.8	12.9 - 24.6 - 37.5 - 51.1 - 64.1 - 77.5 - 90.5 - 102.9 - 115.2 - 126.4 - 137.4 - 149.2 (37.5-34.0)
202105020206	芝	左	2000	晴	良	13:00	3歳未勝利		2021-4-25	2	東京	2	3歳未勝利	(馬齢)	12	240	1	12	110	1	6	110	2	8.0	210	4.0	4-7	300.0	1.0	6-12	290	1	6-12	160	1	8-12	360	5	6-8	550	8	12=>6	580	2	6-8-12	1160	3	12=>6=>8	3430	3		11,5(1,8)14(3,12)-2(6,7)(4,10)13-9	11,5-(1,8)12,7(3,2)6(4,13)10-9 14	11,5(1,8)12(2,7)(3,13,6)(4,10)-9 14	12.5 - 11.6 - 11.6 - 12.2 - 13.1 - 12.5 - 12.1 - 11.2 - 11.1 - 11.6	12.5 - 24.1 - 35.7 - 47.9 - 61.0 - 73.5 - 85.6 - 96.8 - 107.9 - 119.5 (35.7-33.9)
202105020207	ダ	左	1600	晴	良	13:30	4歳以上1勝クラス		2021-4-25	2	東京	2	4歳以上1勝クラス	牝(定量)	7	320	2	7	110	2	6	110	1	10.0	120	3.0	6-7	320.0	1.0	6-7	310	1	6-7	150	1	7-10	240	3	6-10	210	2	7=>6	690	2	6-7-10	450	1	7=>6=>10	1880	2			9-5=(8,7)10,6(4,3)1,2	9,5=(8,7)-(6,10)(4,3)(1,2)	12.3 - 10.6 - 11.1 - 12.1 - 13.1 - 13.1 - 12.9 - 12.6	12.3 - 22.9 - 34.0 - 46.1 - 59.2 - 72.3 - 85.2 - 97.8 (34.0-38.6)
202105020208	芝	左	1600	晴	良	14:01	4歳以上1勝クラス		2021-4-25	2	東京	2	4歳以上1勝クラス	(混)(定量)	1	500	3	1	220	3	6	850	9	11.0	260	5.0	1-4	6830.0	21.0	1-6	5980	20	1-6	1,760	19	1-11	940	10	6-11	4,190	39	1=>6	11550	40	1-6-11	17470	58	1=>6=>11	89670	300			11(12,15)(4,14)(8,13)(7,9)(10,6)3(5,1,2)	11(12,15)(4,14)(8,13)(7,9)(10,6,2)(3,5,1)	12.3 - 10.9 - 11.7 - 12.1 - 12.0 - 11.1 - 11.4 - 11.9	12.3 - 23.2 - 34.9 - 47.0 - 59.0 - 70.1 - 81.5 - 93.4 (34.9-34.4)
202105020209	芝	左	1800	曇	良	14:35	石和特別 		2021-4-25	2	東京	2	4歳以上1000万下	(混)(定量)	10	250	1	10	130	1	9	180	4	7.0	170	3.0	8-8	810.0	3.0	9-10	890	3	9-10	340	3	7-10	290	2	7-9	420	6	10=>9	1350	4	7-9-10	1060	3	10=>9=>7	5370	11		2,4,6(1,5,8)7,9,3-10	2,4,6(1,5,8)7(3,9)-10	(*2,4)6(1,5,8)7(3,9)10	13.0 - 11.9 - 12.1 - 12.6 - 12.3 - 12.3 - 11.4 - 11.1 - 11.2	13.0 - 24.9 - 37.0 - 49.6 - 61.9 - 74.2 - 85.6 - 96.7 - 107.9 (37.0-33.7)
202105020210	ダ	左	1400	曇	良	15:10	鎌倉ステークス 		2021-4-25	2	東京	2	4歳以上1600万下	(混)(特指)(定量)	9	220	1	9	130	1	8	340	7	2.0	180	2.0	4-5	840.0	3.0	8-9	1760	6	8-9	630	5	2-9	350	1	2-8	1,160	14	9=>8	2610	7	2-8-9	3310	6	9=>8=>2	13130	24			9,3(6,13)1(5,7)-(4,14)(8,10)15,2(11,16)-12	9,3(1,6,13)5(4,8,7)(2,10)14(11,15)16,12	12.2 - 10.8 - 12.0 - 12.4 - 12.1 - 11.9 - 12.3	12.2 - 23.0 - 35.0 - 47.4 - 59.5 - 71.4 - 83.7 (35.0-36.3)
202105020211	芝	左	2000	曇	良	15:45	サンスポ賞フローラS	G2	2021-4-25	2	東京	2	3歳オープン	(国際)	15	1180	5	15	320	5	12	1,530	14	3.0	170	1.0	6-8	8430.0	27.0	12-15	41500	76	12-15	11,790	83	3-15	740	4	3-12	4,750	50	15=>12	73210	143	3-12-15	40940	122	15=>12=>3	362070	939		16=10,12(7,15)(1,13)8(4,17,3)-(5,9)14,11,6,2	16-(10,12)(7,15)(1,13)(4,8,3)(5,17,9)(2,14)(6,11)	16(10,12)(7,15)(1,13)(4,8)3(5,17)9(2,11)14,6	12.5 - 11.4 - 11.3 - 12.1 - 12.9 - 12.8 - 12.6 - 11.3 - 11.0 - 11.5	12.5 - 23.9 - 35.2 - 47.3 - 60.2 - 73.0 - 85.6 - 96.9 - 107.9 - 119.4 (35.2-33.8)
202105020212	ダ	左	1600	晴	良	16:25	4歳以上2勝クラス		2021-4-25	2	東京	2	4歳以上2勝クラス	(混)(特指)(定量)	1	3410	10	1	930	10	14	240	3	16.0	470	7.0	1-7	1260.0	3.0	1-14	8890	30	1-14	3,690	44	1-16	7,730	67	14-16	1,620	18	1=>14	23210	77	1-14-16	36560	120	1=>14=>16	280370	849			(*13,15,16)(6,8,12,14)(3,5)(7,10)(4,9,11)-1,2	(*13,15,16)(6,8,14)12(3,5)(7,10,11)(4,9)(1,2)	12.1 - 11.2 - 11.9 - 12.4 - 12.2 - 12.1 - 12.0 - 12.6	12.1 - 23.3 - 35.2 - 47.6 - 59.8 - 71.9 - 83.9 - 96.5 (35.2-36.7)
202105020301	ダ	左	1600	晴	稍重	10:10	3歳未勝利		2021-5-1	2	東京	3	3歳未勝利	(馬齢)	16	1180	3	16	390	4	10	190	2	4.0	340	3.0	5-8	2020.0	9.0	10-16	1770	7	10-16	740	8	4-16	2,120	20	4-10	870	9	16=>10	4840	16	4-10-16	7070	23	16=>10=>4	43640	126			(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4	(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)	12.1 - 10.9 - 11.4 - 12.6 - 12.9 - 12.5 - 12.7 - 13.1	12.1 - 23.0 - 34.4 - 47.0 - 59.9 - 72.4 - 85.1 - 98.2 (34.4-38.3)
202105020302	ダ	左	1400	晴	稍重	10:40	3歳未勝利		2021-5-1	2	東京	3	3歳未勝利	牝(馬齢)	16	450	3	16	150	1	10	170	4	1.0	150	2.0	5-8	1610.0	6.0	10-16	1360	5	10-16	500	5	1-16	370	2	1-10	640	7	16=>10	2550	8	1-10-16	2220	4	16=>10=>1	13400	25			8,1(16,13)(2,10)(5,12)14(9,7,15)11(6,4)3	8(1,16)(2,10,13)12,5(9,14)(7,15)(6,11,4)-3	12.6 - 11.5 - 12.9 - 13.1 - 12.1 - 11.6 - 12.4	12.6 - 24.1 - 37.0 - 50.1 - 62.2 - 73.8 - 86.2 (37.0-36.1)
202105020303	ダ	左	2100	晴	稍重	11:10	3歳未勝利		2021-5-1	2	東京	3	3歳未勝利	(混)(馬齢)	3	920	4	3	310	6	5	160	1	11.0	290	5.0	2-3	1130.0	4.0	3-5	1730	6	3-5	690	7	3-11	1,710	24	5-11	570	4	3=>5	3940	15	3-5-11	4320	12	3=>5=>11	31550	99	3,16,9,5,6,10(2,8)13-11(1,12)-4,14-7-15	3(16,9)(5,6,10)(2,8)13,11-(1,12)14,4=7-15	3(16,9,6,10)5=(2,8)-11-13,14-12,1,15,7=4	3=(16,6,10,5)9-(2,8)11-14=(12,15)=7,13,1=4	7.1 - 11.7 - 12.5 - 13.3 - 12.1 - 12.2 - 12.4 - 12.1 - 12.5 - 12.6 - 13.6	7.1 - 18.8 - 31.3 - 44.6 - 56.7 - 68.9 - 81.3 - 93.4 - 105.9 - 118.5 - 132.1 (31.3-38.7)
202105020304	芝	左	1600	晴	良	11:40	3歳未勝利		2021-5-1	2	東京	3	3歳未勝利	牝(馬齢)	1	3110	7	1	750	6	12	770	7	6.0	440	4.0	1-6	5690.0	15.0	1-12	26470	36	1-12	5,210	35	1-6	2,250	21	6-12	2,020	19	1=>12	68530	82	1-6-12	46380	84	1=>12=>6	451690	572			4,5(2,11)(3,10)(6,12,16,17)1(8,14,18)-15-13-7 9	4,5(2,11)(3,10,16,17)(6,12)1,8(15,14)-(13,18)=7 9	12.4 - 11.2 - 11.8 - 12.1 - 12.0 - 11.4 - 11.5 - 11.9	12.4 - 23.6 - 35.4 - 47.5 - 59.5 - 70.9 - 82.4 - 94.3 (35.4-34.8)
202105020305	芝	左	2000	曇	良	12:30	3歳未勝利		2021-5-1	2	東京	3	3歳未勝利	(馬齢)	4	200	1	4	110	1	7	580	6	6.0	1,060	8.0	4-6	3340.0	7.0	4-7	3600	9	4-7	910	8	4-6	1,710	16	6-7	9,750	30	4=>7	4370	13	4-6-7	32280	43	4=>7=>6	96980	160		4,9(8,7)-5(3,10)6(2,12)-1-11	4(7,12)9,5(8,3,10)(2,6)-1-11	(*4,7,12)(9,5)(3,10)(8,2,6)-1-11	13.4 - 12.0 - 11.8 - 12.1 - 12.8 - 12.1 - 11.8 - 11.5 - 11.2 - 11.8	13.4 - 25.4 - 37.2 - 49.3 - 62.1 - 74.2 - 86.0 - 97.5 - 108.7 - 120.5 (37.2-34.5)
202105020306	ダ	左	1600	曇	稍重	13:00	3歳1勝クラス		2021-5-1	2	東京	3	3歳1勝クラス	(馬齢)	6	320	1	6	170	1	1	310	5	2.0	880	10.0	1-3	1150.0	4.0	1-6	1700	5	1-6	750	5	2-6	2,240	25	1-2	3,820	38	6=>1	2920	8	1-2-6	15500	50	6=>1=>2	40660	116			5,6(2,10,7,15)4,13(1,8,12)-(3,11,16)(9,14)	(*5,6)(2,7,15)(4,10,13)(1,12)(3,8)11(9,16)14	12.2 - 11.2 - 11.9 - 12.0 - 12.0 - 12.5 - 12.1 - 12.4	12.2 - 23.4 - 35.3 - 47.3 - 59.3 - 71.8 - 83.9 - 96.3 (35.3-37.0)
202105020307	ダ	左	1400	晴	稍重	13:30	4歳以上1勝クラス		2021-5-1	2	東京	3	4歳以上1勝クラス	牝(定量)	4	620	3	4	150	3	9	120	1	7.0	150	2.0	4-7	870.0	4.0	4-9	850	2	4-9	310	1	4-7	410	4	7-9	310	2	4=>9	2040	6	4-7-9	1120	1	4=>9=>7	7780	11			7,8(1,9)(4,3,10)(2,6,12)(5,11)	7(8,9)1,4,10(2,3,12)(5,6,11)	12.4 - 11.5 - 12.2 - 12.1 - 12.0 - 12.3 - 12.8	12.4 - 23.9 - 36.1 - 48.2 - 60.2 - 72.5 - 85.3 (36.1-37.1)
202105020308	芝	左	2000	晴	良	14:01	4歳以上1勝クラス		2021-5-1	2	東京	3	4歳以上1勝クラス	(混)(定量)	1	340	2	1	140	2	6	170	3	8.0	200	4.0	1-6	1120.0	5.0	1-6	940	4	1-6	360	4	1-8	430	5	6-8	490	8	1=>6	1540	5	1-6-8	1580	7	1=>6=>8	7720	28		1,2,8,6(7,9)5,4,3	1,8,6(2,7)(5,4,9)3	(*1,8)(6,7)2(5,9)4,3	12.9 - 11.8 - 12.0 - 12.2 - 12.3 - 12.2 - 11.7 - 11.3 - 11.2 - 12.0	12.9 - 24.7 - 36.7 - 48.9 - 61.2 - 73.4 - 85.1 - 96.4 - 107.6 - 119.6 (36.7-34.5)
202105020309	芝	左	1600	晴	良	14:35	秩父特別 		2021-5-1	2	東京	3	4歳以上1000万下	(混)(特指)(定量)	10	650	4	10	180	4	7	170	3	8.0	140	2.0	7-8	650.0	3.0	7-10	1940	7	7-10	540	7	8-10	460	5	7-8	390	4	10=>7	4130	17	7-8-10	2170	7	10=>7=>8	14410	46			(*5,6)9(3,4)8(2,7)10,1	(5,*6)9(3,4)8(2,7,10)1	12.4 - 11.3 - 12.0 - 11.7 - 11.6 - 11.2 - 11.0 - 11.5	12.4 - 23.7 - 35.7 - 47.4 - 59.0 - 70.2 - 81.2 - 92.7 (35.7-33.7)
202105020310	ダ	左	2100	曇	良	15:10	春光ステークス 		2021-5-1	2	東京	3	4歳以上1600万下	(混)(特指)(定量)	3	470	3	3	200	2	2	250	4	8.0	520	9.0	1-2	750.0	1.0	2-3	2310	4	2-3	670	4	3-8	1,820	24	2-8	2,620	35	3=>2	4070	7	2-3-8	12620	48	3=>2=>8	51010	150	6,11(8,9,14)10,15(3,5)(1,4)-(2,13,16)7-12	6,11(8,14)9(3,5,10)(1,15)4(2,16)(13,7)-12	(*6,11)7(8,14)(9,10)(3,15)1(5,4)-(2,16)13,12	(*6,11)(8,7,14)(9,3,10)(1,15)4,2(5,16)(12,13)	7.1 - 11.4 - 12.9 - 13.3 - 13.1 - 12.2 - 11.6 - 12.2 - 12.4 - 12.4 - 12.6	7.1 - 18.5 - 31.4 - 44.7 - 57.8 - 70.0 - 81.6 - 93.8 - 106.2 - 118.6 - 131.2 (31.4-37.4)
202105020311	芝	左	2400	小雨	良	15:45	テレビ東京杯青葉賞	G2	2021-5-1	2	東京	3	3歳オープン	(国際)(指)(馬齢)	2	500	3	2	180	3	10	150	1	7.0	410	7.0	1-5	830.0	2.0	2-10	1080	2	2-10	450	3	2-7	1,730	23	7-10	990	10	2=>10	2230	5	2-7-10	5270	12	2=>10=>7	22870	49	3-17,1(6,13)-2-(4,8)(7,12)(10,18)-(9,15)16-11,5,14	3,17,1(6,13)-2(4,8)12(7,10,18)(9,15)-16(5,11)-14	(*3,17)1(6,13)(2,7)(4,10,8,12)(9,18,11)(15,16)(5,14)	(*3,17)(1,6)(2,13)(10,7)(8,12)(9,18,11)15,16(5,14)-4	12.5 - 10.6 - 12.1 - 12.8 - 12.5 - 12.6 - 12.7 - 12.5 - 12.1 - 11.6 - 11.3 - 11.9	12.5 - 23.1 - 35.2 - 48.0 - 60.5 - 73.1 - 85.8 - 98.3 - 110.4 - 122.0 - 133.3 - 145.2 (35.2-34.8)
202105020312	ダ	左	1300	曇	良	16:25	4歳以上2勝クラス		2021-5-1	2	東京	3	4歳以上2勝クラス	(混)(定量)	13	700	4	13	200	4	7	160	1	16.0	190	3.0	4-7	1030.0	2.0	7-13	1500	4	7-13	620	5	13-16	570	3	7-16	580	4	13=>7	3020	5	7-13-16	2990	4	13=>7=>16	15380	18			(*7,11)(12,14)(4,13)16(2,3)15,6(1,9)10(5,8)	(*7,11)(13,12,14)16,15(4,3)(2,6,8)(1,9,10)5	6.8 - 11.0 - 11.4 - 12.1 - 11.8 - 12.1 - 12.8	6.8 - 17.8 - 29.2 - 41.3 - 53.1 - 65.2 - 78.0 (29.2-36.7)
202105020401	障		3000	晴	良  ダート	09:55	障害4歳以上未勝利		2021-5-2	2	東京	4	障害4歳以上未勝利	(混)(定量)	2	300	1	2	150	1	13	220	4	5.0	470	8.0	2-8	460.0	1.0	2-13	1010	4	2-13	460	4	2-5	1,110	14	5-13	2,840	29	2=>13	1700	5	2-5-13	6900	23	2=>13=>5	22150	69	6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10	6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10	6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10	(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10		
202105020402	ダ	左	1300	晴	稍重	10:30	3歳未勝利		2021-5-2	2	東京	4	3歳未勝利	(混)(馬齢)	10	730	5	10	220	5	4	120	1	11.0	180	4.0	2-5	1080.0	4.0	4-10	890	3	4-10	360	3	10-11	770	13	4-11	390	4	10=>4	2400	8	4-10-11	1920	6	10=>4=>11	13300	45			(*1,11)(2,10,14)4(6,16)-12,5(7,8)-13=3-(9,15)	(*1,11)(2,10,14)4,16,6(5,12)(7,8)=13=9,3-15	6.9 - 10.9 - 11.6 - 11.8 - 11.9 - 12.3 - 12.9	6.9 - 17.8 - 29.4 - 41.2 - 53.1 - 65.4 - 78.3 (29.4-37.1)
202105020403	ダ	左	1400	晴	稍重	10:55	3歳1勝クラス		2021-5-2	2	東京	4	3歳1勝クラス	(混)(特指)(馬齢)	5	990	5	5	290	5	1	400	6	13.0	2,670	14.0	1-3	3420.0	13.0	1-5	4590	15	1-5	1,490	14	5-13	15,220	74	1-13	13,020	71	5=>1	10780	39	1-5-13	194040	245	5=>1=>13	896280	1303			13(10,7)15-(6,12)16(4,9)(3,8,11)(1,2,5,14)	13,10,7,15(6,12)16(9,8,11)(4,3,5,14)(1,2)	12.3 - 10.7 - 11.5 - 12.3 - 12.4 - 12.8 - 13.2	12.3 - 23.0 - 34.5 - 46.8 - 59.2 - 72.0 - 85.2 (34.5-38.4)
202105020404	障		3100	晴	良  ダート	11:25	障害4歳以上オープン		2021-5-2	2	東京	4	障害4歳以上オープン	(混)(別定)	11	330	1	11	150	1	5	200	3	2.0	280	6.0	4-7	1210.0	3.0	5-11	1610	5	5-11	620	6	2-11	570	5	2-5	1,170	13	11=>5	3000	6	2-5-11	4080	13	11=>5=>2	19910	44	(12,*11)3(2,6)9(7,10)5(1,4)-8=13	11(12,3)(2,6)10,9,7,5(1,4)-8-13	(11,*3)-(6,7)-(2,10,5)4-1,9-8-13 12	11-3,7(6,5)2,10-1,4-8=9,13 12		
202105020405	芝	左	1400	晴	良	12:15	3歳未勝利		2021-5-2	2	東京	4	3歳未勝利	(馬齢)	16	300	1	16	140	1	11	390	8	9.0	150	2.0	6-8	2170.0	10.0	11-16	2030	7	11-16	720	7	9-16	230	1	9-11	930	12	16=>11	2990	12	9-11-16	2250	5	16=>11=>9	11560	28			1,11(4,8,13)(2,9,16)(6,7,10)3,14,15-17=12=18,5	(*1,11)4(8,13)(2,9,16)(3,6,7,10)15,14,17=12=18=5	12.1 - 10.9 - 11.5 - 11.8 - 11.2 - 11.7 - 12.3	12.1 - 23.0 - 34.5 - 46.3 - 57.5 - 69.2 - 81.5 (34.5-35.2)
202105020406	芝	左	1800	晴	良	12:45	3歳未勝利		2021-5-2	2	東京	4	3歳未勝利	(混)(馬齢)	5	480	3	5	180	3	4	160	1	11.0	300	6.0	2-3	410.0	1.0	4-5	980	2	4-5	510	4	5-11	1,150	14	4-11	910	8	5=>4	2300	7	4-5-11	4940	16	5=>4=>11	23120	59		5,6,9(1,4)(10,14)2(3,15,17)(7,16)(8,11)(13,18)12	5,9(6,14)4(1,17)10-(2,15)(3,16)7(8,11)(12,13)18	5,9(6,14)(4,17)(1,10)15(2,16)7(3,11)(8,13)(12,18)	12.8 - 11.6 - 12.2 - 12.7 - 12.4 - 12.3 - 11.2 - 11.1 - 12.1	12.8 - 24.4 - 36.6 - 49.3 - 61.7 - 74.0 - 85.2 - 96.3 - 108.4 (36.6-34.4)
202105020407	芝	左	1600	晴	良	13:15	3歳1勝クラス		2021-5-2	2	東京	4	3歳1勝クラス	(混)(特指)(馬齢)	4	200	1	4	130	1	9	370	7	7.0	190	4.0	4-8	940.0	3.0	4-9	2300	10	4-9	700	10	4-7	380	3	7-9	2,080	21	4=>9	2750	12	4-7-9	5830	23	4=>9=>7	25840	97			9,8(1,6)4,3,5,2,7	(*9,8)(1,6)4(3,5)(2,7)	12.4 - 11.4 - 12.5 - 12.5 - 12.3 - 11.4 - 11.1 - 11.6	12.4 - 23.8 - 36.3 - 48.8 - 61.1 - 72.5 - 83.6 - 95.2 (36.3-34.1)
202105020408	ダ	左	1600	晴	稍重	13:45	4歳以上1勝クラス		2021-5-2	2	東京	4	4歳以上1勝クラス	(混)(定量)	12	190	1	12	110	1	7	160	3	4.0	160	2.0	5-7	640.0	2.0	7-12	750	2	7-12	280	2	4-12	260	1	4-7	610	8	12=>7	900	2	4-7-12	1010	1	12=>7=>4	3750	2			1,12(2,4,11)8-(5,10)(7,13)6(9,14)-3	(*1,12)(2,4)8(5,10)6(7,13)11(3,9,14)	12.5 - 11.0 - 11.6 - 12.2 - 12.9 - 12.9 - 12.4 - 12.7	12.5 - 23.5 - 35.1 - 47.3 - 60.2 - 73.1 - 85.5 - 98.2 (35.1-38.0)
202105020409	芝	左	2400	晴	良	14:15	陣馬特別 		2021-5-2	2	東京	4	4歳以上1000万下	(混)(ハンデ)	4	690	4	4	200	3	8	300	5	11.0	700	9.0	4-7	3300.0	14.0	4-8	3740	12	4-8	1,200	13	4-11	2,650	30	8-11	3,110	32	4=>8	6550	25	4-8-11	23720	70	4=>8=>11	112350	342	2=7(10,11)(1,3)4-6-(5,9)-8	2=7,10,11,1,3,4-(5,6)9-8	2-7,10(1,11)3(5,4)(6,8)9	(*2,7)(10,11)1(3,6)(5,8)4,9	12.6 - 10.9 - 11.8 - 12.1 - 12.4 - 12.6 - 12.9 - 12.5 - 12.1 - 11.3 - 11.4 - 12.3	12.6 - 23.5 - 35.3 - 47.4 - 59.8 - 72.4 - 85.3 - 97.8 - 109.9 - 121.2 - 132.6 - 144.9 (35.3-35.0)
202105020410	芝	左	2000	晴	良	14:50	府中ステークス 		2021-5-2	2	東京	4	4歳以上1600万下	(混)(特指)(定量)	11	440	1	11	170	1	10	200	4	5.0	370	8.0	7-8	970.0	2.0	10-11	1370	2	10-11	540	3	5-11	1,470	22	5-10	1,290	20	11=>10	2600	3	5-10-11	7430	28	11=>10=>5	31810	113		(*12,9)(2,6)-1,8,11,4,7,3(5,10)	12,9-2,6(1,8)11-4,7(3,10)5	12,9(2,6)(1,8)(4,11)(3,7)10,5	12.9 - 11.6 - 11.5 - 11.8 - 12.1 - 12.3 - 12.2 - 11.6 - 11.3 - 11.7	12.9 - 24.5 - 36.0 - 47.8 - 59.9 - 72.2 - 84.4 - 96.0 - 107.3 - 119.0 (36.0-34.6)
202105020411	芝	左	1800	曇	良	15:30	スイートピーS	L	2021-5-2	2	東京	4	3歳オープン	(国際)	6	930	5	6	280	4	11	450	9	3.0	290	5.0	5-7	2750.0	14.0	6-11	8380	33	6-11	2,450	35	3-6	1,590	19	3-11	2,470	37	6=>11	13970	58	3-6-11	25030	108	6=>11=>3	165040	616		(1,*2)-5,3,4(7,11)6,9(10,12)13-8	2-1-(3,5)-4-(7,11)(10,6)(13,12,9)-8	2=1(3,5)4(7,11)(10,6)(13,12,9)8	12.6 - 10.9 - 11.2 - 11.8 - 11.8 - 12.0 - 11.9 - 12.2 - 11.8	12.6 - 23.5 - 34.7 - 46.5 - 58.3 - 70.3 - 82.2 - 94.4 - 106.2 (34.7-35.9)
202105020412	ダ	左	2100	曇	稍重	16:10	4歳以上2勝クラス		2021-5-2	2	東京	4	4歳以上2勝クラス	(混)(定量)	7	490	3	7	200	5	10	180	2	2.0	190	4.0	5-7	610.0	1.0	7-10	2470	12	7-10	890	13	2-7	730	10	2-10	610	6	7=>10	5680	26	2-7-10	4700	17	7=>10=>2	33590	118	13,6(1,10,11)(7,12)4,5-2-8,9-3	13,6(1,10,11)7(4,12)5,2(8,9)=3	(*13,6)(11,2)(7,10,12)1,4,5(8,9)-3	(*13,6)2(7,11)12(1,4,10)5,8(9,3)	7.1 - 11.6 - 12.7 - 12.6 - 12.7 - 12.8 - 12.4 - 12.3 - 12.4 - 12.4 - 12.5	7.1 - 18.7 - 31.4 - 44.0 - 56.7 - 69.5 - 81.9 - 94.2 - 106.6 - 119.0 - 131.5 (31.4-37.3)
202105020501	ダ	左	1600	晴	良	10:15	3歳未勝利		2021-5-8	2	東京	5	3歳未勝利	牝(馬齢)	12	310	2	12	120	2	13	110	1	4.0	170	4.0	7-8	350.0	1.0	12-13	380	1	12-13	200	1	4-12	400	6	4-13	380	5	12=>13	790	2	4-12-13	970	2	12=>13=>4	3470	5			(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9	(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9	12.4 - 11.7 - 12.9 - 12.8 - 12.4 - 12.2 - 12.3 - 12.8	12.4 - 24.1 - 37.0 - 49.8 - 62.2 - 74.4 - 86.7 - 99.5 (37.0-37.3)
202105020502	ダ	左	1300	晴	良	10:45	3歳未勝利		2021-5-8	2	東京	5	3歳未勝利	(馬齢)	6	330	3	6	130	3	12	110	1	11.0	190	4.0	3-6	300.0	2.0	6-12	330	1	6-12	210	3	6-11	430	6	11-12	360	4	6=>12	790	4	6-11-12	880	2	6=>12=>11	3740	10			(*6,11)5-(9,15)(3,12)-(2,7)(4,10)-13-(1,16)14,8	6,11(5,3)(15,12)9-(2,10)7,4-13,14-16(1,8)	7.1 - 11.3 - 11.6 - 12.4 - 12.0 - 12.2 - 12.7	7.1 - 18.4 - 30.0 - 42.4 - 54.4 - 66.6 - 79.3 (30.0-36.9)
202105020503	ダ	左	1400	晴	良	11:15	3歳未勝利		2021-5-8	2	東京	5	3歳未勝利	(馬齢)	3	570	3	3	180	4	10	110	1	9.0	160	2.0	2-5	550.0	2.0	3-10	690	2	3-10	350	3	3-9	560	7	9-10	270	1	3=>10	1930	6	3-9-10	1030	1	3=>10=>9	7790	12			3,10(1,15)(12,16)(4,13)(6,9)(5,8)7,14=2-11	3,10(15,16)(1,12)(13,9)4(5,6,8)(14,7)=2=11	12.5 - 11.8 - 12.4 - 12.4 - 12.0 - 11.9 - 12.6	12.5 - 24.3 - 36.7 - 49.1 - 61.1 - 73.0 - 85.6 (36.7-36.5)
202105020504	ダ	左	2100	晴	良	11:45	3歳未勝利		2021-5-8	2	東京	5	3歳未勝利	(馬齢)	3	360	2	3	170	3	7	130	1	10.0	210	5.0	3-6	390.0	1.0	3-7	640	2	3-7	310	2	3-10	620	10	7-10	440	6	3=>7	1230	3	3-7-10	1760	7	3=>7=>10	6990	16	2,3(1,7)(4,10)8,9,6(11,12)5	(*2,8)(3,7)-(1,4,10)(6,9,12)11,5	(*2,3)8(10,7)(4,12)9,1,6-(11,5)	3,2(8,7)10(4,12)-(9,6)(1,11,5)	7.3 - 11.6 - 13.4 - 13.0 - 12.0 - 12.8 - 13.0 - 12.4 - 12.7 - 12.2 - 12.6	7.3 - 18.9 - 32.3 - 45.3 - 57.3 - 70.1 - 83.1 - 95.5 - 108.2 - 120.4 - 133.0 (32.3-37.5)
