	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202107010312	ダ	左	1200	晴	良	16:20	4歳以上1勝クラス		2021-1-10	1	中京	3	4歳以上1勝クラス	(定量)	6	610	3	6	190	4	14	110	1	11.0	160	2.0	3-7	440.0	1.0	6-14	510	1	6-14	280	2	6-11	540	5	11-14	250	1	6=>14	1650	6	6-11-14	1020	1	6=>14=>11	5580	7			6,11,14(3,7,10,13)-(8,16,15)(4,12)5,9,1-2	6,11(3,14)(7,10)(8,16,13)15,4,12(5,9)(1,2)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010401	ダ	左	1800	曇	良	10:10	3歳未勝利		2021-1-11	1	中京	4	3歳未勝利	牝(馬齢)	16	510	1	16	220	3	15	930	10	2.0	590	8.0	8-8	7330.0	28.0	15-16	8150	33	15-16	2,680	31	2-16	3,280	42	2-15	7,600	57	16=>15	12220	45	2-15-16	61510	157	16=>15=>2	278020	764	(*1,7,10)(6,12,14)-(4,8)9(2,5)(13,15)(3,11)16	(*1,7)10(6,4,12,14)8(2,5,9)(13,15)(3,11)-16	(*11,10)(7,16)(1,8,14)(4,9)(5,13)(6,3,12,15)2	11(10,16)(1,7,8,14)(4,9)5(13,15)(6,2,3)=12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010402	ダ	左	1200	曇	良	10:40	3歳未勝利		2021-1-11	1	中京	4	3歳未勝利	(馬齢)	9	670	3	9	170	3	10	140	1	6.0	140	2.0	5-5	1300.0	6.0	9-10	1260	4	9-10	380	2	6-9	420	3	6-10	290	1	9=>10	2900	9	6-9-10	1450	1	9=>10=>6	10910	15			(*6,10)(2,5)(13,9)7,8(4,16)12-(11,3)-14,1,15	(*6,10)(2,5,13,9)-7,8(4,16)-(11,12,3)-14-1,15	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010403	ダ	左	1800	曇	良	11:10	3歳未勝利		2021-1-11	1	中京	4	3歳未勝利	(混)(馬齢)	15	660	2	15	220	5	13	110	1	1.0	270	6.0	7-8	310.0	1.0	13-15	840	4	13-15	410	4	1-15	1,530	16	1-13	510	5	15=>13	2050	8	1-13-15	3430	10	15=>13=>1	19600	62	2,13(5,15)-(4,11,16)(8,14)-1(7,10)-(12,6,3)9	(*2,15)13(5,16)-11,4(8,14)1(7,10,6,3)12,9	(2,*15)(13,16)5-(4,11)1-8-(7,12,14)6,3(9,10)	(2,*15)(13,16)5-1,4-(11,8)-(7,12)-(9,14)(6,3)10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010404	ダ	左	1800	曇	良	11:40	3歳新馬		2021-1-11	1	中京	4	3歳新馬	(混)(馬齢)	1	190	1	1	110	1	8	270	6	4.0	170	3.0	1-8	900.0	5.0	1-8	1140	4	1-8	370	4	1-4	320	2	4-8	1,150	11	1=>8	1690	6	1-4-8	2920	10	1=>8=>4	10070	34	(*6,8)(4,3)(2,1,9,7)-5	(6,*8)-(4,3)1(2,7)9-5	(*6,8)(4,3)1(2,7)-9-5	(6,*8)4(1,3)(2,7)9-5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010405	芝	左	2200	曇	良	12:30	3歳未勝利		2021-1-11	1	中京	4	3歳未勝利	(馬齢)	9	840	5	9	190	4	2	170	3	12.0	140	1.0	1-5	2430.0	11.0	2-9	2120	9	2-9	650	8	9-12	500	5	2-12	330	1	9=>2	4320	17	2-9-12	2380	6	9=>2=>12	17710	62	4(2,3,5)(9,12,14,6)(10,16)1(8,13,15)11=7	(*2,3,4)(9,12,5)14,6(10,16)-15(1,13)8,11-7	(*2,4)(9,3,5)(10,12,6)(14,15)16(13,11)(1,8)7	2(9,4)(10,3,5)12(16,14,6)15(1,13,11)(7,8)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010406	芝	左	1200	曇	良	13:01	3歳1勝クラス		2021-1-11	1	中京	4	3歳1勝クラス	(混)(特指)(馬齢)	4	870	5	4	180	3	9	200	4	6.0	160	2.0	4-7	2710.0	12.0	4-9	2500	10	4-9	880	11	4-6	470	4	6-9	500	5	4=>9	5220	21	4-6-9	3400	11	4=>9=>6	22680	80			(1,*7)-(5,9)(6,10)3,8-(2,4)-11	7-1-(5,9)(6,10)(3,8)(2,4)11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010407	ダ	左	1200	晴	良	13:30	4歳以上1勝クラス		2021-1-11	1	中京	4	4歳以上1勝クラス	牝(定量)	12	930	5	12	290	5	9	260	3	3.0	360	8.0	5-6	4630.0	18.0	9-12	5580	26	9-12	1,380	17	3-12	1,710	26	3-9	2,010	31	12=>9	11960	59	3-9-12	16750	69	12=>9=>3	95640	384			(*4,7,8,16)(2,11,13)1(5,15)3(6,12)(14,10)9	(*4,7)(2,8,16)(5,11,13)(1,3,15)(12,10)(14,6,9)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010408	ダ	左	1800	晴	良	14:00	4歳以上1勝クラス		2021-1-11	1	中京	4	4歳以上1勝クラス	(定量)	9	220	1	9	120	1	11	180	3	15.0	280	6.0	5-6	540.0	2.0	9-11	640	2	9-11	300	2	9-15	730	8	11-15	960	10	9=>11	1070	3	9-11-15	2810	7	9=>11=>15	8180	18	3,16,5,9,4-14-(1,13)(7,15)6,11(2,8,12)10	3,16(5,9)4-14(1,13)(7,15)(6,11)-(2,8,12)10	(*3,16)(5,9)(4,1)(14,7,13)15(6,11)(12,10)(2,8)	(*3,16)-9,5(4,1)7,13(14,15,11)(6,10)12(2,8)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010409	ダ	左	1400	晴	良	14:35	尾頭橋特別 		2021-1-11	1	中京	4	4歳以上1000万下	(混)(定量)	13	810	4	13	200	2	1	210	4	15.0	290	6.0	1-7	820.0	3.0	1-13	2150	6	1-13	800	6	13-15	850	7	1-15	1,270	17	13=>1	4550	15	1-13-15	6950	18	13=>1=>15	36920	92			9(6,11)(5,10)(3,2,8,12)16,13,7(1,15)-4 14	9(6,11)(5,2,8,10)(3,12)13(7,15,16)1,4 14	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010410	芝	左	2000	晴	良	15:10	寿ステークス 		2021-1-11	1	中京	4	4歳以上1600万下	(混)(ハンデ)	14	11480	14	14	2,030	15	12	170	2	2.0	470	7.0	6-7	1100.0	3.0	12-14	20060	44	12-14	5,420	46	2-14	29,270	105	2-12	1,350	12	14=>12	60380	104	2-12-14	133900	220	14=>12=>2	1242830	1433	(*2,4)5(6,7)-(15,14)8(13,16)(1,9)11,3,10-12	2,4(6,5)7(8,15)14(1,9,13,16)11,3,10-12	2,4(6,5)(15,7)(8,14)(1,9,13,16)(3,11)10,12	2(6,4,5)(8,15,7)(9,14)(1,13,16)(3,11)10,12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010411	ダ	左	1400	晴	良	15:45	すばるステークス	L	2021-1-11	1	中京	4	4歳以上オープン	(国際)(特指)(別定)	7	790	5	7	330	5	13	350	6	12.0	580	10.0	4-7	1500.0	8.0	7-13	4250	20	7-13	1,510	20	7-12	3,090	37	12-13	3,430	40	7=>13	7910	38	7-12-13	31520	99	7=>13=>12	135880	468			15,16,10(4,9,7)(11,13)(2,12,14)(1,8)6,5,3	15,16,10(4,9,7)(11,13)(2,14)12(1,6,8)5-3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010412	芝	左	1600	晴	良	16:20	4歳以上1勝クラス		2021-1-11	1	中京	4	4歳以上1勝クラス	(混)(定量)	1	460	3	1	220	3	9	220	5	10.0	2,190	13.0	1-5	1720.0	8.0	1-9	1590	7	1-9	680	8	1-10	10,820	61	9-10	10,040	59	1=>9	3190	14	1-9-10	61760	139	1=>9=>10	239470	592		1(3,5)(6,12)(4,15)(9,14)(2,8,16)13,10-7-11	1,15(3,5,14)(6,16)4,8,12,9(2,13)10-(7,11)	1-(3,15,14)(6,16)(4,5)(8,9)2(10,13)-(7,12,11)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010501	ダ	左	1800	曇	良	10:01	3歳未勝利		2021-1-16	1	中京	5	3歳未勝利	牝(馬齢)	4	120	1	4	100	1	8	130	3	6.0	180	4.0	4-8	160.0	1.0	4-8	300	1	4-8	160	2	4-6	300	3	6-8	660	8	4=>8	410	1	4-6-8	920	2	4=>8=>6	2110	3	2-4,6(7,5)8,9-3-1	2,4(7,6)5(9,8)-3-1	(2,*4,6)(7,5)8,9(3,1)	4(2,6)(5,8)(7,9)(3,1)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010502	ダ	左	1400	曇	良	10:30	3歳未勝利		2021-1-16	1	中京	5	3歳未勝利	(馬齢)	6	580	3	6	170	3	8	130	1	7.0	260	6.0	3-4	540.0	2.0	6-8	720	2	6-8	290	1	6-7	710	9	7-8	460	4	6=>8	2080	6	6-7-8	1740	4	6=>8=>7	11190	26			(3,*16)(8,11)(9,13)-(2,5)(4,12,14)(7,15)6,10,1	3,16,8(9,11)13,2(4,5,12)-(7,14)6(1,15)10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010503	ダ	左	1800	曇	良	11:00	3歳未勝利		2021-1-16	1	中京	5	3歳未勝利	(馬齢)	13	260	1	13	110	1	3	120	2	8.0	130	3.0	2-7	440.0	1.0	3-13	430	1	3-13	170	1	8-13	220	3	3-8	200	2	13=>3	760	1	3-8-13	410	1	13=>3=>8	1550	1	3(2,12)-10(4,9,13)(8,15)(7,11,14)-5(1,16)6	(*3,2)12-(4,10)13,9,8,15(7,11)-14-5,1(6,16)	(*3,2)-(4,12)13(10,8)(9,11,15)(5,14)1(6,7)-16	3,2(4,13)-(10,12)8(9,15)11(5,14)1,6-(16,7)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010504	ダ	左	1400	晴	良	11:30	3歳1勝クラス		2021-1-16	1	中京	5	3歳1勝クラス	(混)(馬齢)	7	400	2	7	150	3	10	130	1	4.0	150	2.0	6-7	630.0	1.0	7-10	850	2	7-10	350	2	4-7	360	3	4-10	330	1	7=>10	1700	4	4-7-10	1040	1	7=>10=>4	5370	3			7,8,6(5,11)(10,12)(2,4)9(1,3)	7,8(5,6)(10,11)(2,4,12)9(1,3)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010505	芝	左	1600	晴	良	12:20	3歳未勝利		2021-1-16	1	中京	5	3歳未勝利	(混)(馬齢)	3	1190	5	3	250	6	9	130	2	12.0	130	1.0	2-5	960.0	2.0	3-9	1430	6	3-9	490	6	3-12	730	11	9-12	210	1	3=>9	4090	17	3-9-12	1510	3	3=>9=>12	15490	35		(3,*5)(7,9)12-(10,14)(2,13)(8,15)4(6,11)1,16	(*3,5)-9(7,12)-(10,14)13(2,8,15)(4,6)-1-(11,16)	(*3,5)-9(7,12)-14,10-(2,13)(4,8,15)6-(16,1)-11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010506	芝	左	2000	小雨	良	12:55	3歳新馬		2021-1-16	1	中京	5	3歳新馬	(馬齢)	15	590	3	15	190	3	5	170	2	13.0	650	11.0	3-8	1080.0	3.0	5-15	1450	3	5-15	490	2	13-15	1,790	18	5-13	2,590	34	15=>5	3060	8	5-13-15	12420	34	15=>5=>13	58860	161	(*7,8)13(2,3,15)9(4,6,5)10,1,16-11-14,12	(7,*15)8,13(2,3)9(4,6,5)-(1,10)-16,11,12,14	15,5,13(7,9)(8,3)(2,10)4-(11,6,1)16(14,12)	15,5(7,13)(8,3,9)(2,10)4-11,6,14(16,1,12)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010507	ダ	左	1200	曇	良	13:25	4歳以上1勝クラス		2021-1-16	1	中京	5	4歳以上1勝クラス	(混)(定量)	9	1280	5	9	300	5	1	210	3	5.0	840	12.0	1-5	1050.0	5.0	1-9	2290	7	1-9	770	6	5-9	3,390	44	1-5	1,800	22	9=>1	6360	20	1-5-9	13580	43	9=>1=>5	77510	236			(4,*11,13)(7,16)5-9,2(14,1,10)6-12,3-15 8	(4,11,*13)(7,16)5-(2,9)(1,10)14-6,12-3-15 8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010508	ダ	左	1200	曇	良	14:01	4歳以上2勝クラス		2021-1-16	1	中京	5	4歳以上2勝クラス	(混)(定量)	6	540	2	6	230	2	3	2,500	12	8.0	290	5.0	3-4	18990.0	23.0	3-6	26500	38	3-6	6,490	41	6-8	780	8	3-8	7,230	46	6=>3	42720	65	3-6-8	53850	105	6=>3=>8	353340	574			3,6,11,10,14-(13,7)1(4,2)5,12,8-9	3,6,11,10,14(13,7)(1,2)(5,4)12,8-9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010509	芝	左	2200	曇	良	14:25	長良川特別 		2021-1-16	1	中京	5	4歳以上1000万下	(混)(特指)(定量)	4	150	1	4	110	1	6	150	2	10.0	530	8.0	4-6	360.0	1.0	4-6	380	1	4-6	210	1	4-10	1,060	10	6-10	1,970	21	4=>6	550	1	4-6-10	3580	14	4=>6=>10	7790	25	9-5(3,6,7)-4-(10,2)1-8	9-5,7(3,6)-4,2,10,1=8	9,5(3,6,7)4(10,2)1=8	(*9,5)6(3,4)(10,1,7,2)=8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010510	芝	左	1400	曇	良	15:01	紅梅ステークス	L	2021-1-16	1	中京	5	3歳オープン	(国際)	6	290	1	6	140	1	8	530	8	2.0	220	4.0	6-7	1380.0	6.0	6-8	3340	13	6-8	1,000	13	2-6	400	3	2-8	1,620	22	6=>8	5320	22	2-6-8	6250	24	6=>8=>2	26000	95			7,9(4,6,10)(8,11)-(1,5,3)2	(4,*7,9)(6,10)(8,11)5,3(1,2)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010511	芝	左	2000	晴	良	15:35	愛知杯	G3	2021-1-16	1	中京	5	4歳以上オープン	(国際)	18	630	2	18	230	2	14	310	6	4.0	470	8.0	7-8	990.0	2.0	14-18	3470	12	14-18	1,380	14	4-18	1,890	19	4-14	2,380	31	18=>14	6170	20	4-14-18	19070	67	18=>14=>4	79590	216	3,17-6-10,15(2,8)(14,16)9,18,1-12(5,13)11-4,7	3(17,6)=10,15(2,8,16)14-9,18,1,12,13(5,11)-(4,7)	3,17,6=10(2,8,15,16)14(9,18)(1,11,12)(5,13)(4,7)	3(17,6)-10(8,15,16)(2,14,18)(9,1,11,12)13(5,7)4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010512	ダ	左	1400	晴	良	16:10	4歳以上3勝クラス		2021-1-16	1	中京	5	4歳以上3勝クラス	(混)(定量)	10	29950	16	10	4,820	16	4	190	2	7.0	240	4.0	2-5	12340.0	24.0	4-10	56200	70	4-10	13,900	77	7-10	24,830	97	4-7	700	6	10=>4	172460	162	4-7-10	116350	208	10=>4=>7	1674580	1800			(*3,5)14(10,16,12)(2,8)11(4,13)7(6,15)(1,9)	(*3,5)(10,14)(16,12)(2,8)(4,11,13)7(6,15)9,1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010601	ダ	左	1200	曇	良	10:01	3歳未勝利		2021-1-17	1	中京	6	3歳未勝利	(混)(馬齢)	12	500	2	12	150	2	1	1,430	12	4.0	110	1.0	1-6	16260.0	24.0	1-12	29230	48	1-12	5,120	49	4-12	230	1	1-4	2,630	29	12=>1	40180	65	1-4-12	10630	33	12=>1=>4	143960	316			(*12,14)7,4(1,5)-(11,13,8)(3,15)2(6,10)(16,9)	(*12,14)(4,7)1-(11,5)8(3,13,15)2(16,9,6)10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010602	ダ	左	1900	曇	良	10:30	3歳未勝利		2021-1-17	1	中京	6	3歳未勝利	(馬齢)	10	690	5	10	200	5	6	150	1	9.0	560	7.0	6-8	1060.0	6.0	6-10	1290	7	6-10	530	8	9-10	2,220	21	6-9	1,820	16	10=>6	2810	15	6-9-10	10430	31	10=>6=>9	52610	137	2,10(5,8)(9,7)(4,6)1-3	2,10(5,8)(9,7)(4,6)1-3	(*2,10)8(5,9,7)6(4,1)-3	(2,*10)8(5,9,7)6,1,4=3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010603	ダ	左	1400	曇	良	11:00	3歳未勝利		2021-1-17	1	中京	6	3歳未勝利	牝(馬齢)	10	17480	16	10	3,730	16	14	520	6	15.0	750	8.0	5-7	13580.0	25.0	10-14	119490	99	10-14	23,290	99	10-15	28,290	105	14-15	4,960	43	10=>14	316590	207	10-14-15	689730	446	10=>14=>15	3919080	2498			(*5,7)(8,13)16(1,9)12,14(4,11,15)-(2,10)6-3	(*5,7)-8,13(1,9,16)(14,12)4,15,11,2,10-6,3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010604	ダ	左	1800	曇	良	11:30	3歳新馬		2021-1-17	1	中京	6	3歳新馬	(混)(馬齢)	1	450	3	1	190	3	5	170	2	8.0	330	5.0	1-5	1260.0	4.0	1-5	1150	4	1-5	480	5	1-8	860	9	5-8	1,200	11	1=>5	2110	7	1-5-8	4960	13	1=>5=>8	18130	50	(*10,11)(9,8)(1,7)-(5,4)2-6=3	(*10,11)8(9,7)(1,5)-2(6,4)=3	(*10,11,8)(9,5,7)(1,2)-(6,4)=3	(*10,11,8)(9,5)7,1,2(6,4)=3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010605	芝	左	2000	曇	良	12:20	3歳未勝利		2021-1-17	1	中京	6	3歳未勝利	(馬齢)	3	460	3	3	200	3	8	890	9	9.0	160	2.0	2-4	3730.0	9.0	3-8	12930	23	3-8	2,240	20	3-9	260	3	8-9	1,800	19	3=>8	21840	39	3-8-9	7570	20	3=>8=>9	72340	165	9,1,3(7,11)4(5,14)2(8,13)-10(6,12)-15-16	9,1,3,11(4,7)(2,5,14)-8-(10,13)-(6,12)-15-16	9,1(3,11,8)(4,7,14)(2,5)(10,12)13,6(15,16)	(*9,1)(3,8)(4,11)14(7,2,5)-10-(6,12)-(15,13,16)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010606	ダ	左	1800	曇	良	12:50	4歳以上1勝クラス		2021-1-17	1	中京	6	4歳以上1勝クラス	(定量)	4	630	3	4	170	2	2	250	6	6.0	140	1.0	2-4	2540.0	12.0	2-4	2800	11	2-4	760	10	4-6	300	1	2-6	510	5	4=>2	5350	20	2-4-6	2060	5	4=>2=>6	17450	53	4,6(2,11)(9,12)3,7,5,10,8-1	4,6(2,11)(9,12)3,7,5(8,10)-1	4,6(2,11)12(3,9)(5,7)8,10,1	4,6,2(3,11)12(8,5,7)9(10,1)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010607	ダ	左	1400	曇	良	13:20	4歳以上1勝クラス		2021-1-17	1	中京	6	4歳以上1勝クラス	(定量)	10	470	2	10	170	2	1	130	1	9.0	340	6.0	1-5	440.0	1.0	1-10	500	1	1-10	280	1	9-10	960	11	1-9	730	6	10=>1	1360	4	1-9-10	2460	5	10=>1=>9	10770	25			(*4,8)14(1,15)2,10(9,13)(5,11)(3,12,16)6-7	4(8,14)(1,15)(2,10)(5,11)(9,13)(3,12,16)6,7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010608	ダ	左	1800	曇	良	13:50	4歳以上2勝クラス		2021-1-17	1	中京	6	4歳以上2勝クラス	(混)(定量)	14	190	1	14	110	1	12	180	3	11.0	120	2.0	6-7	220.0	1.0	12-14	1030	2	12-14	410	3	11-14	170	1	11-12	490	4	14=>12	1400	3	11-12-14	870	1	14=>12=>11	4190	7	14,12(3,13)(5,16)(2,7)15-(1,4)(6,8)-11-(9,10)	14,12(3,13)5(7,16)2,15(1,4)-6,8,11,10,9	14(12,4)(3,5,16)7(2,13)(1,15)8(11,6)-(9,10)	14,12(3,4)(5,16)(2,7)(1,13)(11,15)(6,8)(9,10)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010609	芝	左	2200	曇	良	14:25	梅花賞 		2021-1-17	1	中京	6	3歳500万下	(混)(特指)(馬齢)	2	200	1	2	110	1	5	130	3	6.0	160	4.0				2-5	450	2	2-5	210	2	2-6	300	4	5-6	310	5	2=>5	670	2	2-5-6	660	2	2=>5=>6	2100	4	6,8(1,4)3(2,5,7)	6,8(1,4)(2,3)(5,7)	6,8(1,4)(2,3)(5,7)	6,8(1,4)2,3,5,7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010610	ダ	左	1800	晴	良	15:01	雅ステークス 		2021-1-17	1	中京	6	4歳以上1600万下	(混)(特指)(定量)	14	410	1	14	170	1	2	190	2	12.0	280	5.0	1-7	640.0	1.0	2-14	1680	2	2-14	660	1	12-14	950	8	2-12	770	4	14=>2	2590	2	2-12-14	4230	4	14=>2=>12	17580	8	9,11(2,4,16)7(1,8,15)-10,6,5(3,14)(12,13)	9,11(2,16)4,7(1,8)-15,10,6(5,3)-14(12,13)	(*9,11)(2,16)7,4,6(1,8)(3,15)10(5,14)(12,13)	(*9,11)2,16(4,7)(1,8,6)(10,3)5(14,15)12,13	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010611	芝	左	2200	晴	良	15:35	日経新春杯	G2	2021-1-17	1	中京	6	4歳以上オープン	(国際)(特指)(ハンデ)	14	1960	7	14	500	7	5	1,850	13	11.0	310	5.0	3-7	17110.0	25.0	5-14	58060	75	5-14	10,610	69	11-14	1,620	19	5-11	7,070	55	14=>5	108870	145	5-11-14	112200	209	14=>5=>11	961790	1344	16,1(10,9,14)(4,11,15)2,12(3,7,13)(6,8)-5	16,1(10,9,14)(2,4,11,15)(3,7,12)13(6,8)-5	(*16,1)14(10,9,11)(4,15)(2,12)(3,7)13(6,8)5	(*16,1)14(10,9)11(2,4,12)(3,7)(13,15)(6,8)5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010612	芝	左	1600	曇	良	16:10	4歳以上2勝クラス		2021-1-17	1	中京	6	4歳以上2勝クラス	(混)(定量)	2	250	1	2	120	1	3	130	2	8.0	140	3.0	2-3	480.0	1.0	2-3	460	1	2-3	210	1	2-8	280	3	3-8	260	2	2=>3	810	1	2-3-8	680	1	2=>3=>8	2600	1		3(6,7,10)(2,8,13)12(5,11)(1,9)4	3,6(2,7,13)(8,10)(5,12)(1,11)(4,9)	3(2,6)(8,7,13)(1,5,10)(4,12,11)9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
