	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202104010701	ダ	左	1800	曇	重	09:50	3歳未勝利		2021-5-1	1	新潟	7	3歳未勝利	牝(馬齢)	1	1510	6	1	330	6	10	150	1	5.0	1,090	9.0	1-6	2390.0	10.0	1-10	2230	8	1-10	960	12	1-5	7,280	43	5-10	1,680	19	1=>10	6490	26	1-5-10	22060	58	1=>10=>5	146490	345	(*1,10)14(7,15)4,2,9(3,12)(8,13)-(11,6)5	1,10(7,14)(4,15)-(2,9)3,8,12(11,13)6,5	(*1,10)(7,14)4,15,9(3,13)6(5,8)-(2,11)=12	(*1,10)-(7,14)4(9,15)(13,6)(3,5,8)-11-2=12	12.5 - 11.4 - 12.7 - 12.9 - 12.4 - 12.3 - 12.8 - 12.4 - 13.1	12.5 - 23.9 - 36.6 - 49.5 - 61.9 - 74.2 - 87.0 - 99.4 - 112.5 (36.6-38.3)
202104010702	ダ	左	1200	曇	重	10:20	3歳未勝利		2021-5-1	1	新潟	7	3歳未勝利	(馬齢)	5	630	5	5	230	6	11	210	4	10.0	210	5.0	3-6	1330.0	7.0	5-11	1890	9	5-11	980	17	5-10	1,080	18	10-11	630	9	5=>11	4410	27	5-10-11	5520	27	5=>11=>10	21740	96			5,10(8,11)9,14,1(7,6,12)(4,3,15)-13=2	5,10(8,11)(9,14)(1,7)12(4,3,6)15-13=2	12.2 - 11.1 - 11.8 - 12.4 - 11.9 - 12.6	12.2 - 23.3 - 35.1 - 47.5 - 59.4 - 72.0 (35.1-36.9)
202104010703	ダ	左	1800	曇	重	10:50	3歳未勝利		2021-5-1	1	新潟	7	3歳未勝利	(混)(馬齢)	15	6310	11	15	1,400	11	13	320	5	1.0	350	6.0	7-8	4310.0	15.0	13-15	16910	38	13-15	3,590	35	1-15	7,290	47	1-13	910	11	15=>13	42830	87	1-13-15	53440	113	15=>13=>1	509640	827	9,3-15-4,7,12(1,8)11,13-5,10,6-(2,14)	9-3,15-(7,4)-12-(1,8)(13,11)-10,5-6,14,2	(*9,3,15)13(7,12,4,10)(1,8)-(14,11)6-(5,2)	(*9,3,15)13-(7,12,4,10)(1,8)-14,6-(5,11,2)	12.6 - 10.7 - 12.0 - 13.0 - 13.1 - 12.9 - 12.9 - 12.8 - 13.3	12.6 - 23.3 - 35.3 - 48.3 - 61.4 - 74.3 - 87.2 - 100.0 - 113.3 (35.3-39.0)
202104010705	ダ	左	1200	曇	重	12:10	3歳未勝利		2021-5-1	1	新潟	7	3歳未勝利	見習騎手(馬齢)	5	320	2	5	140	1	4	820	10	8.0	240	3.0	3-3	6990.0	23.0	4-5	6500	19	4-5	1,330	15	5-8	520	2	4-8	2,780	28	5=>4	10330	33	4-5-8	9990	33	5=>4=>8	57860	167			(*5,9,10,12)(4,8)(6,13)2(7,14)(1,15)(11,3)	(*5,9,10,12)(4,8)(6,13)2(1,7)(11,15,14)3	12.1 - 10.9 - 11.7 - 12.5 - 12.1 - 12.9	12.1 - 23.0 - 34.7 - 47.2 - 59.3 - 72.2 (34.7-37.5)
202104010706	芝	左	2000	曇	稍重	12:40	3歳未勝利		2021-5-1	1	新潟	7	3歳未勝利	(馬齢)	13	180	1	13	110	1	5	130	2	15.0	480	8.0	3-7	210.0	1.0	5-13	320	1	5-13	170	1	13-15	1,100	12	5-15	1,520	16	13=>5	500	1	5-13-15	3460	10	13=>5=>15	8480	24	15-6(4,5)13(10,7,11)(1,12,14)16,3(2,8,9)	15-6,5(4,13)(10,11)7(1,12,14)(8,9,16)3,2	(*15,6)5,13(4,11)(7,14)10(1,12)(8,9)-2-3,16	(*15,6)5(4,11,13)-(10,14)(7,12)1(8,9)2-3=16	12.3 - 11.4 - 12.6 - 13.3 - 13.2 - 13.2 - 12.3 - 12.2 - 11.2 - 12.4	12.3 - 23.7 - 36.3 - 49.6 - 62.8 - 76.0 - 88.3 - 100.5 - 111.7 - 124.1 (36.3-35.8)
202104010707	ダ	左	1800	曇	重	13:10	4歳以上1勝クラス		2021-5-1	1	新潟	7	4歳以上1勝クラス	(定量)	5	160	1	5	100	1	9	110	2	3.0	140	3.0	5-8	290.0	1.0	5-9	280	1	5-9	140	1	3-5	210	2	3-9	350	5	5=>9	340	1	3-5-9	410	1	5=>9=>3	920	1	5,3,2(1,10)8,7,6-4,9	5,3,2(1,10)8(6,7)-(4,9)	5(3,9)(1,2)(8,10)7,6-4	5,9,3-1(8,2)(6,10)7-4	12.7 - 11.1 - 12.5 - 13.3 - 12.7 - 12.3 - 12.4 - 11.9 - 12.9	12.7 - 23.8 - 36.3 - 49.6 - 62.3 - 74.6 - 87.0 - 98.9 - 111.8 (36.3-37.2)
202104010708	芝	左	1400	曇	稍重	13:40	4歳以上1勝クラス		2021-5-1	1	新潟	7	4歳以上1勝クラス	(混)(定量)	12	3730	11	12	1,020	12	3	470	7	14.0	210	2.0	2-6	2790.0	12.0	3-12	27910	67	3-12	8,140	71	12-14	2,970	38	3-14	1,420	15	12=>3	64200	139	3-12-14	36280	122	12=>3=>14	371230	1036			13(10,14)15,6(11,12,16)(8,2)(7,3)4(1,9)-5	(*13,14,15)10(12,16)6(11,2,3)7(8,4,9)-1=5	12.3 - 10.7 - 11.3 - 12.3 - 12.0 - 11.4 - 12.9	12.3 - 23.0 - 34.3 - 46.6 - 58.6 - 70.0 - 82.9 (34.3-36.3)
202104010709	ダ	左	1200	曇	稍重	14:15	4歳以上1勝クラス		2021-5-1	1	新潟	7	4歳以上1勝クラス	(混)(定量)	11	210	1	11	120	1	9	180	3	1.0	480	8.0	7-8	410.0	2.0	9-11	610	2	9-11	300	2	1-11	1,180	15	1-9	1,800	21	11=>9	860	2	1-9-11	4580	16	11=>9=>1	11850	33			(*5,9)11,1(2,4,8)10,6,7,3	5,9,11(2,1)(4,8)(7,10,6)3	12.2 - 10.8 - 11.4 - 12.2 - 11.9 - 12.0	12.2 - 23.0 - 34.4 - 46.6 - 58.5 - 70.5 (34.4-36.1)
202104010710	芝	左	2000	曇	稍重	14:50	姫川特別 		2021-5-1	1	新潟	7	4歳以上500万下	(混)(定量)	3	350	2	3	170	2	8	270	4	7.0	290	5.0				3-8	1870	7	3-8	530	7	3-7	460	6	7-8	910	11	3=>8	3150	13	3-7-8	3740	13	3=>8=>7	14970	52			1(4,2)(3,6)(5,7)8	1(4,2)3(5,6)(8,7)	12.7 - 10.8 - 11.5 - 12.3 - 12.8 - 12.6 - 12.3 - 11.6 - 11.6 - 12.9	12.7 - 23.5 - 35.0 - 47.3 - 60.1 - 72.7 - 85.0 - 96.6 - 108.2 - 121.1 (35.0-36.1)
202104010711	芝	左	1200	曇	稍重	15:25	バーデンバーデンC 		2021-5-1	1	新潟	7	4歳以上1600万下	(混)(特指)(定量)	13	1060	5	13	310	5	11	740	10	16.0	340	6.0	6-7	7290.0	24.0	11-13	19140	54	11-13	4,280	46	13-16	1,440	18	11-16	4,320	47	13=>11	36210	103	11-13-16	48400	146	13=>11=>16	311790	869			10,14(5,4,15)(1,2)13(7,16)(3,11,12)8(6,9)	10(14,4)(5,15)(1,2,13)-(7,16)(3,11)(6,8,12)9	12.0 - 10.4 - 11.5 - 12.0 - 11.6 - 12.5	12.0 - 22.4 - 33.9 - 45.9 - 57.5 - 70.0 (33.9-36.1)
202104010712	ダ	左	1800	小雨	稍重	16:01	咲花特別 		2021-5-1	1	新潟	7	4歳以上1000万下	(混)(定量)	12	340	2	12	170	3	11	130	1	10.0	1,130	12.0	7-8	340.0	1.0	11-12	380	1	11-12	210	1	10-12	4,850	41	10-11	2,580	27	12=>11	980	3	10-11-12	9440	26	12=>11=>10	40800	118	12,11,10,4,13(5,7)-(3,8,9)=(2,6)=1	12,11,10,4,13,5,7(3,8,9)-6,2=1	(*12,11)(4,10)-(13,9)7-(5,8)(3,6)-2=1	(*12,11)(4,10)13(7,9)-(5,8)(3,6)2=1	12.6 - 11.6 - 12.5 - 12.8 - 12.2 - 12.3 - 12.6 - 11.8 - 12.6	12.6 - 24.2 - 36.7 - 49.5 - 61.7 - 74.0 - 86.6 - 98.4 - 111.0 (36.7-37.0)
202104010801	ダ	左	1800	曇	不良	09:50	3歳未勝利		2021-5-2	1	新潟	8	3歳未勝利	牝(馬齢)	9	430	3	9	150	3	15	150	2	12.0	190	4.0	5-8	1060.0	5.0	9-15	1200	5	9-15	430	4	9-12	570	9	12-15	550	6	9=>15	2070	7	9-12-15	2660	7	9=>15=>12	12020	34	9,15,1,7(8,12)14(4,13)(10,11)(3,5)6,2	9,15-1(7,12,14)-8,13(4,11)10(3,6)(2,5)	9,15-(1,14)(12,13)7-11(8,10,3)6(4,2)-5	9,15,1,14(12,13)(7,11,3)10(8,6)(4,2)=5	12.8 - 11.6 - 12.7 - 12.6 - 12.0 - 12.3 - 12.7 - 13.2 - 13.8	12.8 - 24.4 - 37.1 - 49.7 - 61.7 - 74.0 - 86.7 - 99.9 - 113.7 (37.1-39.7)
202104010802	ダ	左	1200	曇	不良	10:15	3歳未勝利		2021-5-2	1	新潟	8	3歳未勝利	(馬齢)	1	160	1	1	110	1	11	120	2	12.0	150	4.0	1-6	250.0	1.0	1-11	260	1	1-11	140	1	1-12	260	2	11-12	390	5	1=>11	340	1	1-11-12	530	1	1=>11=>12	1370	1			(2,*14)(1,15)8,11(3,9)12,13(5,10)(4,7)-6	(*2,14)(1,15)-11,8(3,12,9)13,10(5,4)7-6	12.0 - 10.4 - 11.0 - 12.4 - 12.8 - 13.7	12.0 - 22.4 - 33.4 - 45.8 - 58.6 - 72.3 (33.4-38.9)
202104010803	ダ	左	1800	小雨	不良	10:45	3歳未勝利		2021-5-2	1	新潟	8	3歳未勝利	(馬齢)	7	390	2	7	170	2	9	210	4	2.0	410	5.0	4-5	320.0	1.0	7-9	1160	4	7-9	450	4	2-7	1,130	16	2-9	1,750	22	7=>9	2120	8	2-7-9	7500	23	7=>9=>2	24630	77	7,9(2,13)(4,10)(5,11,15)-(3,6,14)8-(1,12)	7,9(2,13)10(5,4,15)-11(3,6,14)-8,1,12	(*7,9)(2,13)-(10,15)-5-(4,6)(11,8)-(14,1)-12,3	(*7,9)2,13-10,15-5-8,4,6,11,1,14-12-3	12.9 - 11.9 - 12.9 - 12.8 - 11.8 - 11.7 - 12.4 - 12.8 - 14.0	12.9 - 24.8 - 37.7 - 50.5 - 62.3 - 74.0 - 86.4 - 99.2 - 113.2 (37.7-39.2)
202104010804	ダ	左	1200	小雨	不良	11:15	3歳未勝利		2021-5-2	1	新潟	8	3歳未勝利	牝(馬齢)	7	680	4	7	220	5	14	130	1	15.0	140	2.0	4-8	420.0	2.0	7-14	1850	4	7-14	610	7	7-15	660	11	14-15	190	1	7=>14	3580	14	7-14-15	1650	5	7=>14=>15	12640	26			(*5,8,15)(7,12,14)-1(11,6)(4,10)-13-3-(2,9)	(*5,15)(7,8,14)12(1,6)11(4,10)13=(3,9)2	12.0 - 10.7 - 11.2 - 12.3 - 12.4 - 13.0	12.0 - 22.7 - 33.9 - 46.2 - 58.6 - 71.6 (33.9-37.7)
202104010805	芝	左	2400	小雨	重	12:05	3歳未勝利		2021-5-2	1	新潟	8	3歳未勝利	(混)(馬齢)	6	510	3	6	200	3	2	160	1	5.0	1,070	9.0	2-6	510.0	2.0	2-6	1030	1	2-6	470	3	5-6	3,190	29	2-5	3,380	30	6=>2	2320	7	2-5-6	14390	52	6=>2=>5	55930	224	6,7(2,11)-1(3,10)(5,9)(8,4)	6,7,2(1,11)-(3,10)-(5,9)(8,4)	6(2,7)11,1(3,5,10)4,8-9	6(2,7)(1,11)(3,5)(8,10)4=9	13.4 - 12.4 - 12.7 - 13.0 - 14.0 - 14.0 - 12.9 - 12.6 - 12.9 - 12.4 - 12.6 - 12.8	13.4 - 25.8 - 38.5 - 51.5 - 65.5 - 79.5 - 92.4 - 105.0 - 117.9 - 130.3 - 142.9 - 155.7 (38.5-37.8)
202104010806	ダ	左	1800	曇	不良	12:35	3歳未勝利		2021-5-2	1	新潟	8	3歳未勝利	見習騎手(馬齢)	9	280	1	9	150	1	4	320	6	3.0	860	10.0	3-5	570.0	2.0	4-9	1580	4	4-9	590	3	3-9	1,580	18	3-4	3,420	39	9=>4	2530	6	3-4-9	13120	45	9=>4=>3	40680	120	12(7,9)8(2,4,10)(3,6,14)15,5,11,1,13	12(7,9)8(2,4)10(3,6,15,14)(5,11)(1,13)	(*12,9)(8,13)(7,4)(10,15)(2,6)-(3,11)5,14,1	(*12,9)-(7,8)(4,13)15,10,6,2(3,11)5-1-14	12.6 - 11.8 - 12.8 - 13.4 - 12.8 - 12.1 - 12.7 - 12.4 - 12.9	12.6 - 24.4 - 37.2 - 50.6 - 63.4 - 75.5 - 88.2 - 100.6 - 113.5 (37.2-38.0)
202104010807	芝	左	1800	曇	重	13:05	4歳以上1勝クラス		2021-5-2	1	新潟	8	4歳以上1勝クラス	牝(定量)	5	470	2	5	170	2	2	150	1	11.0	260	6.0	2-5	830.0	2.0	2-5	790	2	2-5	360	3	5-11	1,040	16	2-11	900	11	5=>2	1800	4	2-5-11	3950	13	5=>2=>11	20070	57			9-8(5,10)(1,3)11(2,4)-6=7	9,8(5,10)(1,3)11,2-4-6=7	12.8 - 11.4 - 11.9 - 12.4 - 12.3 - 12.5 - 11.8 - 11.8 - 13.5	12.8 - 24.2 - 36.1 - 48.5 - 60.8 - 73.3 - 85.1 - 96.9 - 110.4 (36.1-37.1)
202104010808	ダ	左	1800	曇	不良	13:35	4歳以上1勝クラス		2021-5-2	1	新潟	8	4歳以上1勝クラス	(定量)	1	1020	4	1	220	4	3	130	2	2.0	180	3.0	1-3	1930.0	8.0	1-3	1810	7	1-3	500	6	1-2	550	7	2-3	360	3	1=>3	4070	16	1-2-3	2170	8	1=>3=>2	14700	57	1-3(2,5)(4,10)6(8,9)7	1-3,5(2,10)(6,4)(8,9)7	1,3(5,10)2,6(8,9)(7,4)	1,3(5,10)2(6,9)8(7,4)	12.9 - 11.4 - 12.5 - 12.7 - 12.0 - 12.1 - 12.5 - 12.5 - 13.5	12.9 - 24.3 - 36.8 - 49.5 - 61.5 - 73.6 - 86.1 - 98.6 - 112.1 (36.8-38.5)
202104010809	芝	直	1000	曇	重	14:05	4歳以上1勝クラス		2021-5-2	1	新潟	8	4歳以上1勝クラス	(定量)	12	460	2	12	190	2	14	290	4	11.0	1,270	13.0	7-8	1100.0	4.0	12-14	1880	6	12-14	780	8	11-12	4,350	43	11-14	4,650	45	12=>14	3290	10	11-12-14	18230	58	12=>14=>11	69700	236					11.9 - 10.7 - 11.1 - 10.9 - 11.9	11.9 - 22.6 - 33.7 - 44.6 - 56.5 (33.7-33.9)
202104010810	芝	左	1200	曇	重	14:40	しゃくなげ賞 		2021-5-2	1	新潟	8	3歳500万下	(混)(特指)(馬齢)	14	490	2	14	220	2	1	940	12	10.0	810	9.0	1-7	2140.0	8.0	1-14	10860	30	1-14	3,340	34	10-14	3,620	38	1-10	12,220	81	14=>1	16370	47	1-10-14	106780	227	14=>1=>10	401700	937			(7,15,*16)(5,14)4(2,10,12)3,1,8(6,11)(9,13)	(*7,15,16)(5,14)(10,12)1(4,3,6,8)(2,9,11,13)	12.3 - 10.5 - 11.8 - 12.4 - 11.9 - 13.1	12.3 - 22.8 - 34.6 - 47.0 - 58.9 - 72.0 (34.6-37.4)
202104010811	ダ	左	1800	曇	不良	15:20	吾妻小富士ステークス 		2021-5-2	1	新潟	8	4歳以上オープン	(国際)(特指)(ハンデ)	8	430	1	8	170	2	14	310	5	10.0	170	1.0	5-8	1700.0	6.0	8-14	3240	10	8-14	1,220	11	8-10	400	1	10-14	1,010	8	8=>14	5650	18	8-10-14	3970	6	8=>14=>10	23550	46	11,14-(4,6,7)-15(1,13)9(2,10)(8,12)5,3	11,14-(4,6,7)-15(1,13)-9(2,10)(8,12)5,3	14,12(10,5)7(11,9)(6,13)(4,15,8)1(2,3)	14,12(10,5)(9,8)(7,13)(6,15)(4,3)(11,1,2)	12.4 - 10.8 - 12.3 - 12.7 - 12.5 - 12.0 - 12.7 - 11.7 - 12.5	12.4 - 23.2 - 35.5 - 48.2 - 60.7 - 72.7 - 85.4 - 97.1 - 109.6 (35.5-36.9)
202104010812	芝	左	2000	曇	重	16:01	魚野川特別 		2021-5-2	1	新潟	8	4歳以上1000万下	(混)(特指)(定量)	2	460	2	2	180	4	4	130	1	5.0	180	3.0	2-4	690.0	2.0	2-4	610	1	2-4	280	1	2-5	550	8	4-5	360	3	2=>4	1520	4	2-4-5	1370	2	2=>4=>5	7040	11			5,6(2,8,10)-9,7,4(3,1)	5,6,2,8-10(7,9,4)3,1	13.3 - 11.7 - 11.8 - 12.1 - 12.5 - 12.3 - 12.1 - 12.0 - 12.2 - 13.9	13.3 - 25.0 - 36.8 - 48.9 - 61.4 - 73.7 - 85.8 - 97.8 - 110.0 - 123.9 (36.8-38.1)
202104020101	障		2890	晴	良	09:50	障害4歳以上オープン		2021-5-8	2	新潟	1	障害4歳以上オープン	(混)(別定)	8	1380	6	8	520	7	10	1,070	12	12.0	300	4.0	5-6	4730.0	17.0	8-10	15930	53	8-10	5,590	60	8-12	2,020	23	10-12	3,800	45	8=>10	35570	105	8-10-12	64100	180	8=>10=>12	446830	1103	8-12-14-(11,13)2,7,4,10(3,1)(9,5)6	8-12-14-13,11-(2,7,4)-10(5,1)(3,6)9	8-12(14,4)-(11,13,1)6(5,7,10)9=2=3	8(12,14)4-(11,13,1)10(6,9)5,7=2=3		
202104020102	ダ	左	1800	晴	良	10:25	3歳未勝利		2021-5-8	2	新潟	1	3歳未勝利	(馬齢)	6	310	3	6	150	3	2	490	6	15.0	120	2.0	2-4	5800.0	10.0	2-6	5260	11	2-6	1,270	12	6-15	210	3	2-15	1,170	11	6=>2	7230	17	2-6-15	3530	9	6=>2=>15	23590	59	(*6,8,15)2,9,4,5-10(7,13)3,14,11,1,12	6(8,15)2,9-4(5,10)-13,7,14,3(11,1)-12	(*6,8)15,2(14,9)-4,10(13,1)7,5-(11,3)-12	6,8(2,15)14,9-4,10(13,1)-(5,7)(11,3)-12	12.8 - 11.5 - 12.3 - 12.9 - 12.4 - 12.3 - 12.8 - 12.9 - 14.0	12.8 - 24.3 - 36.6 - 49.5 - 61.9 - 74.2 - 87.0 - 99.9 - 113.9 (36.6-39.7)
202104020103	ダ	左	1200	晴	良	10:55	3歳未勝利		2021-5-8	2	新潟	1	3歳未勝利	(混)(馬齢)	13	2910	6	13	690	6	11	200	2	1.0	980	9.0	6-7	2600.0	9.0	11-13	4870	15	11-13	1,720	18	1-13	8,360	47	1-11	2,180	21	13=>11	10680	33	1-11-13	53970	105	13=>11=>1	404570	675			(*11,13)(1,15)(6,10)(7,14)(3,9)-(8,2)-5,4-12	(*11,13)(1,15)10(3,6,7,14)9(8,2)-5-4-12	12.2 - 10.9 - 11.6 - 12.2 - 12.2 - 13.1	12.2 - 23.1 - 34.7 - 46.9 - 59.1 - 72.2 (34.7-37.5)
202104020104	障		2890	晴	良	11:25	障害4歳以上未勝利		2021-5-8	2	新潟	1	障害4歳以上未勝利	(混)(定量)	5	520	4	5	170	4	12	160	3	2.0	150	2.0	4-8	1540.0	7.0	5-12	1290	6	5-12	550	6	2-5	430	5	2-12	300	2	5=>12	3040	11	2-5-12	1730	4	5=>12=>2	11350	31	1=7-9-6-3(12,2)13,5,11-8-10=4	(*7,9,1)-6(3,5)(12,2)13-8,11,10=4	(9,*6)5(3,2)12-(10,13)-8-7=11=4 1	(*6,5)(9,2,12)3(10,13)-8=7=11=4 1		
202104020105	芝	左	1200	晴	良	12:15	3歳未勝利		2021-5-8	2	新潟	1	3歳未勝利	(馬齢)	10	460	3	10	180	2	11	230	4	1.0	420	7.0	5-6	680.0	2.0	10-11	1840	6	10-11	820	8	1-10	1,120	15	1-11	2,120	27	10=>11	3350	11	1-10-11	9540	35	10=>11=>1	41420	149			13(14,16)-(8,12)(1,11)10(3,5)(6,2)-(4,7)-9,15	13-(14,16)(8,12,11)(1,10)-5(3,6,2)-(4,7)-(9,15)	11.9 - 10.5 - 11.4 - 12.2 - 12.3 - 12.5	11.9 - 22.4 - 33.8 - 46.0 - 58.3 - 70.8 (33.8-37.0)
202104020106	芝	左	1800	晴	良	12:45	3歳未勝利		2021-5-8	2	新潟	1	3歳未勝利	見習騎手(馬齢)	1	1560	7	1	500	7	2	1,030	10	5.0	980	9.0	1-1	26300.0	32.0	1-2	25090	50	1-2	6,600	47	1-5	5,720	44	2-5	12,760	65	1=>2	47640	100	1-2-5	177850	243	1=>2=>5	912860	1385			4,1,6(3,5)8(2,12)(7,9)(11,10,14,16)(15,13)	4,1(6,3)2(5,8)(7,12)(11,9,16)(10,14)(15,13)	12.7 - 11.8 - 11.9 - 12.4 - 12.8 - 12.7 - 11.5 - 11.3 - 12.2	12.7 - 24.5 - 36.4 - 48.8 - 61.6 - 74.3 - 85.8 - 97.1 - 109.3 (36.4-35.0)
202104020107	ダ	左	1800	晴	良	13:15	4歳以上1勝クラス		2021-5-8	2	新潟	1	4歳以上1勝クラス	牝(定量)	3	170	1	3	110	1	4	220	5	2.0	130	2.0	3-4	1470.0	6.0	3-4	1280	5	3-4	540	7	2-3	150	1	2-4	670	8	3=>4	1720	6	2-3-4	1020	3	3=>4=>2	4610	11	3,4(2,7)(1,6,9)(5,8)	3,4(2,7)(1,6,9)(5,8)	3,4(2,7)(1,6,9)5,8	3,4(2,7)(1,6,9)-5-8	12.6 - 11.8 - 12.9 - 13.5 - 12.4 - 12.3 - 12.7 - 12.5 - 13.2	12.6 - 24.4 - 37.3 - 50.8 - 63.2 - 75.5 - 88.2 - 100.7 - 113.9 (37.3-38.4)
202104020108	芝	左	2200	晴	良	13:45	4歳以上1勝クラス		2021-5-8	2	新潟	1	4歳以上1勝クラス	(定量)	7	190	1	7	120	1	11	150	3	10.0	140	2.0	6-8	270.0	1.0	7-11	820	3	7-11	310	3	7-10	270	1	10-11	490	5	7=>11	1460	3	7-10-11	1130	1	7=>11=>10	5250	3	(3,*4)(2,11)9-(6,8)10-7,1,5	4,3(2,11)(9,6)-(8,10)(1,7)5	(3,*4,11)(2,6)(9,10,5,7)-(1,8)	(*3,4,11)(2,10,6,7)(9,5)-(1,8)	12.8 - 11.2 - 11.9 - 12.7 - 12.7 - 12.4 - 11.8 - 12.2 - 12.4 - 12.3 - 13.4	12.8 - 24.0 - 35.9 - 48.6 - 61.3 - 73.7 - 85.5 - 97.7 - 110.1 - 122.4 - 135.8 (35.9-38.1)
202104020109	ダ	左	1200	晴	良	14:15	4歳以上1勝クラス		2021-5-8	2	新潟	1	4歳以上1勝クラス	(定量)	7	3110	11	7	720	10	12	210	3	4.0	630	9.0	4-7	1020.0	5.0	7-12	8250	32	7-12	2,850	35	4-7	7,200	67	4-12	2,210	26	7=>12	22580	80	4-7-12	37050	133	7=>12=>4	370770	1052			(*4,6)(7,12)(5,14)8,10(3,15)-1(9,13)2,11	(*4,6)7(5,12)14(8,10)(3,15)1-2(9,13)11	12.1 - 10.8 - 11.3 - 12.2 - 12.3 - 12.7	12.1 - 22.9 - 34.2 - 46.4 - 58.7 - 71.4 (34.2-37.2)
202104020110	芝	直	1000	晴	良	14:50	はやぶさ賞 		2021-5-8	2	新潟	1	3歳500万下	(混)(特指)(馬齢)	15	380	1	15	160	1	16	200	3	12.0	340	6.0	8-8	1170.0	3.0	15-16	1360	2	15-16	530	2	12-15	1,410	14	12-16	2,230	31	15=>16	1910	2	12-15-16	5990	9	15=>16=>12	20560	18					12.0 - 10.4 - 10.8 - 11.1 - 11.5	12.0 - 22.4 - 33.2 - 44.3 - 55.8 (33.2-33.4)
202104020111	芝	左	1600	晴	良	15:25	谷川岳ステークス	L	2021-5-8	2	新潟	1	4歳以上オープン	(国際)(特指)(別定)	2	270	1	2	120	1	1	130	2	8.0	140	3.0	1-2	500.0	1.0	1-2	500	1	1-2	230	2	2-8	210	1	1-8	360	4	2=>1	950	1	1-2-8	920	2	2=>1=>8	3060	1			(*2,8)(3,9)(4,7)(1,6)5	(*2,8)(3,4,9)(1,6,7)5	12.7 - 11.4 - 11.8 - 11.9 - 11.5 - 10.9 - 11.2 - 12.5	12.7 - 24.1 - 35.9 - 47.8 - 59.3 - 70.2 - 81.4 - 93.9 (35.9-34.6)
202104020112	ダ	左	1800	曇	良	16:01	五泉特別 		2021-5-8	2	新潟	1	4歳以上1000万下	(定量)	7	1550	6	7	310	7	3	110	1	11.0	190	4.0	3-5	650.0	3.0	3-7	1230	5	3-7	540	5	7-11	1,490	17	3-11	300	3	7=>3	4330	12	3-7-11	3030	10	7=>3=>11	29970	89	(*1,3)11(2,5)7-6-(8,10)-9,12,13,4	(*1,3)11(2,5)7-(8,6)-10-(9,12)13-4	(*1,3)11,6-(7,5)-(8,10)(2,12)13-4,9	(*1,3)11,7,6-(8,5)-(10,12)2(13,4)-9	12.6 - 11.2 - 12.4 - 13.2 - 12.5 - 11.9 - 12.7 - 12.6 - 13.1	12.6 - 23.8 - 36.2 - 49.4 - 61.9 - 73.8 - 86.5 - 99.1 - 112.2 (36.2-38.4)
202104020201	ダ	左	1800	曇	良	09:50	3歳未勝利		2021-5-9	2	新潟	2	3歳未勝利	牝(馬齢)	10	290	1	10	130	2	7	120	1	4.0	150	3.0	4-6	600.0	1.0	7-10	580	1	7-10	190	1	4-10	350	2	4-7	370	3	10=>7	1260	2	4-7-10	940	1	10=>7=>4	4030	2	10,7-(4,8)-(6,14)13,11(3,15)12-1-(5,9)-2	10,7-(4,8)-14,6(13,11)(3,15)-12-1,5-9,2	10,7-4,8-(14,11)(6,13,15)-3-12-1-5(9,2)	(*10,7)-4-8(14,11)15(6,13)-3-12,1(2,5)9	12.7 - 11.4 - 12.5 - 12.7 - 12.5 - 12.4 - 13.2 - 13.2 - 14.5	12.7 - 24.1 - 36.6 - 49.3 - 61.8 - 74.2 - 87.4 - 100.6 - 115.1 (36.6-40.9)
202104020202	芝	左	1400	曇	良	10:15	3歳未勝利		2021-5-9	2	新潟	2	3歳未勝利	(混)(馬齢)	6	570	2	6	190	4	14	240	5	8.0	130	1.0	3-7	1510.0	6.0	6-14	3300	12	6-14	1,060	12	6-8	390	3	8-14	530	4	6=>14	5290	18	6-8-14	2530	4	6=>14=>8	19540	48			13(9,14)(6,8,12)2(16,15)4,5(1,11)-7-(3,10)	(*13,9,14)(6,8,12)-2,16-(4,1)(5,11)(7,15)-(3,10)	12.5 - 10.9 - 11.4 - 11.7 - 11.9 - 12.7 - 13.2	12.5 - 23.4 - 34.8 - 46.5 - 58.4 - 71.1 - 84.3 (34.8-37.8)
