rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アーススカイ	牡9	56.0		宮平鷹志	1:43.5		1-1-1-1	40.2	4.1	2	458	-4		岡島玉一		松山増男	45.0
2	5	5		アーススターリング	牝6	54.0		松井伸也	1:44.3	4.0	6-7-4-4	40.3	7.5	5	472	-2		岡島玉一		松山増男	12.6
3	8	12		カナディアンロブ	牡4	56.0		五十嵐冬	1:44.4	1/2	4-4-3-3	40.5	3.8	1	544	-8		堂山芳則		菊地博	9.5
4	8	11		ツウカイステラ	牝5	54.0		桑村真明	1:44.4	ハナ	2-2-2-2	40.8	6.3	3	474	2		林和弘		木村直樹	6.3
5	5	6		アイアイヨークン	牡8	56.0		阪野学	1:45.0	3.0	10-10-11-8	40.1	124.8	12	518	-6		柳澤好美		鍵谷篤宏	3.1
6	7	10		スピルアウト	牡4	56.0		落合玄太	1:45.1	1/2	9-9-9-4	40.7	11.1	7	518	4		桧森邦夫		八嶋長久	
7	2	2		キーンウィット	牡4	56.0		服部茂史	1:45.3	1.1/2	4-5-7-6	41.0	6.6	4	476	-16		田中淳司		水上行雄	
8	4	4		ヒルノパルマ	牝4	54.0		黒澤愛斗	1:45.7	2.0	11-10-10-6	41.0	10.5	6	416	-2		田中淳司		（株）ヒルノ	
9	3	3		ツルマキロバリー	牝4	54.0		宮崎光行	1:45.7	クビ	6-8-7-9	41.4	49.7	9	470	6		林和弘		（有）本桐牧場	
10	6	8		ジャスパーケイ	牡5	56.0		阿部龍	1:46.2	2.1/2	11-12-12-11	40.7	75.9	11	532	4		佐久間雅		加藤和夫	
11	6	7		エンドレスレイン	牡4	56.0		小野楓馬	1:47.9	8.0	8-5-6-10	43.7	51.6	10	500	6		桧森邦夫		八嶋長久	
12	1	1		アブシンベル	牝5	54.0		岩橋勇二	1:49.0	5.0	2-3-4-12	45.0	16.4	8	548	0		川島洋人		庄野宏志	
