rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デュアルキャリアー	牡5	56.0		岩橋勇二	1:14.6		5-1	38.4	1.2	1	556	4		桧森邦夫		ライオンレースホース	45.0
2	4	4		ヤマニンアンベリル	牝7	54.0		服部茂史	1:15.4	4.0	2-1	39.4	7.0	2	496	-8		安田武広		土井久美子	12.6
3	8	10		チェインギャング	牡5	53.0		若杉朝飛	1:15.9	2.1/2	7-7	39.2	181.1	9	508	2		櫻井拓章		谷口祐人	9.5
4	7	8		コクサイルビー	牝5	54.0		五十嵐冬	1:16.1	1.0	3-4	40.0	24.4	5	468	6		川島洋人		土橋昭	6.3
5	5	5		トネール	牝4	54.0		小野楓馬	1:16.5	2.0	5-5	40.3	88.9	8	432	-4		堂山芳則		工藤栄三	3.1
6	3	3		マドンナブルー	牝5	54.0		宮平鷹志	1:16.8	1.1/2	1-1	41.4	37.1	6	442	2		黒川智貴		福山清二	
7	6	6		ジゴロ	牡5	56.0		亀井洋司	1:16.8	ハナ	8-7	40.0	9.7	3	482	16		佐々木国		藤本直弘	
8	1	1		アールビット	セ6	56.0		阿部龍	1:16.9	クビ	3-5	40.7	77.6	7	460	4		岡島玉一		小原準一郎	
中	2	2		プライオリティー	セ5	56.0		松井伸也					13.0	4	450	0		斉藤正弘		中山博	
取	8	9		カネミツロイヤル	牡7	56.0		桑村真明					---		計不			村上正和		組）ＳＲＴ	
