rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キングフリオーソ	牡3	56.0		桑村真明	1:46.3		4-4-3-1	41.4	2.9	2	504	-8		角川秀樹		廣松金次	30.0
2	4	4		リチェルカ	牝3	54.0		宮崎光行	1:46.3	ハナ	6-5-5-4	41.2	2.1	1	472	-8		小国博行		佐藤正晴	8.4
3	2	2		ハナバンダ	牝4	54.0		五十嵐冬	1:47.0	3.0	3-3-4-4	41.9	5.9	3	480	-4		堂山芳則		門別敏朗	6.3
4	5	5		トモノクイーン	牝4	54.0		服部茂史	1:47.3	1.1/2	7-7-7-6	41.4	59.1	7	412	4		黒川智貴		（株）大高建設	4.2
5	7	7		ニットウモナコ	牝5	54.0		阿部龍	1:47.4	クビ	1-1-1-1	42.6	100.7	9	448	-8		佐久間雅		（有）日東牧場	2.1
6	8	9		ドラコテソーロ	牡3	56.0		落合玄太	1:47.7	1.1/2	2-2-1-1	42.9	8.2	4	454	-10		小野望		了徳寺健二ホールディ	
7	1	1		ブラックシャウト	セ4	56.0		黒澤愛斗	1:47.9	1.0	9-9-9-8	41.6	31.4	6	466	-2		佐々木国		山口謙太郎	
8	6	6		ファンスマイル	牡3	56.0		小野楓馬	1:48.1	1.0	10-9-8-9	42.1	15.4	5	428	-4		小野望		谷岡真喜	
9	3	3		アースクインビー	牝5	54.0		岩橋勇二	1:48.2	クビ	4-5-6-6	42.6	66.5	8	438	-8		岡島玉一		松山増男	
10	7	8		スーパーヒル	牡5	56.0		宮平鷹志	1:49.7	7.0	7-8-10-10	43.0	477.7	10	464	0		谷口常信		富岡豊	
