rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エリアント	牝3	54.0		田野豊三	1:33.5		2-2-1-1	40.1	3.9	2	430	-1		渡瀬寛彰		谷謙介	30.0
2	6	6		ジャマイカムーン	牡6	56.0		杉浦健太	1:34.5	6.0	3-5-2-2	41.0	13.5	5	441	3		保利良次		谷謙介	8.4
3	8	10		ポイントオブエイム	牡5	56.0		廣瀬航	1:34.5	アタマ	5-3-4-3	41.0	5.4	3	472	1		国澤利照		木下務	4.2
4	5	5		ナイトオブソード	牡3	55.0		川原正一	1:35.5	6.0	6-6-9-6	41.6	14.8	6	449	1		上田二郎		石川幸司	3.0
5	3	3		レオニーズ	牡8	56.0		高畑皓一	1:35.6	3/4	7-7-7-7	41.7	11.2	4	480	5		坂本和也		後藤宙人	2.4
6	2	2		ゴールドエッグ	牡7	56.0		板野央	1:35.9	1.1/2	3-3-5-5	42.4	210.7	10	485	2		三宅直之		（株）ファーストビ	
7	8	9		ソルジャーバローズ	牡3	55.0		下原理	1:36.2	1.3/4	8-8-5-9	42.3	1.8	1	469	3		新子雅司		猪熊広次	
8	1	1		アイファーレーザー	牡3	55.0		田村直也	1:36.2	アタマ	8-8-7-7	42.3	69.4	7	435	-10		小村正也		中島俊房	
9	7	8		アイファータレント	牡5	56.0		笹田知宏	1:36.8	3.1/2	10-10-10-10	41.7	124.3	9	506	-1		尾原強		（有）ミドルアイラ	
10	4	4		ブリリアントモア	牝3	54.0		山田雄大	1:36.8	ハナ	1-1-3-4	43.5	77.4	8	469	11		飯田良弘		冨沢敦子	
