rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ニシノクローデット	牝3	53.0		石堂響	1:33.9		1-1-1-1	40.7	5.5	4	481	3		山口浩幸		冨田藤男	30.0
2	4	4		アイファーエーワン	牡4	56.0		田中学	1:34.4	3.0	4-4-4-4	40.9	3.1	1	428	1		小牧毅		（有）ミドルアイラ	8.4
3	7	7		バロンエール	牝4	53.0		永井孝典	1:34.5	1/2	2-3-5-3	41.1	4.6	3	447	0		田村彰啓		（一社）ｔａｘａｂ	4.2
4	1	1		マーヴェラスデー	牝6	53.0		長谷部駿	1:34.7	1.1/4	6-6-7-5	40.7	10.5	6	428	-2		栗林徹治		太田裕臣	3.0
5	6	6		ヒルトップパレス	牡4	56.0		中田貴士	1:34.9	1.1/4	8-8-6-7	40.8	3.9	2	456	1		栗林徹治		（同）ＪＰＮ技研	2.4
6	7	8		クールキッズ	牝4	54.0		笹田知宏	1:35.2	2.0	3-2-2-2	42.0	8.4	5	477	-19		保利幸作		川上哲司	
7	2	2		ヤマノタンキー	セ3	55.0		廣瀬航	1:35.4	3/4	5-4-3-5	42.0	31.8	7	439	-1		野田忍		野田秀人	
8	5	5		コンカドール	牝5	54.0		板野央	1:36.0	4.0	9-9-9-9	41.0	51.5	8	450	2		小村正也		角谷泰介	
9	8	9		ティーグローリー	セ4	56.0		川原正一	1:36.9	5.0	7-6-8-8	42.8	52.5	9	498	9		大塚信次		大黒富美子	
10	3	3		アルミランテ	牡5	56.0		高畑皓一	1:44.2	大	10-10-10-10	48.4	115.1	10	465	-4		山口益巳		（同）ＪＰＮ技研	
