rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モズコールズ	牝3	54.0		下原理	1:30.7		3-3-2-2	39.8	6.5	3	418	18		新子雅司		（株）キャピタル・	35.0
2	8	10		キクノシャイン	牝4	54.0		松木大地	1:31.5	5.0	1-1-1-1	40.8	4.9	2	502	-8		田中範雄		菊池五郎	9.8
3	6	6		ビケット	牝3	54.0		吉村智洋	1:32.0	3.0	4-4-4-3	40.8	1.7	1	439	11		保利良平		小林都美子	4.9
4	7	8		ナッシング	牡4	55.0		長谷部駿	1:32.5	3.0	2-2-3-4	41.6	22.0	6	476	2		山口浩幸		冨田藤男	3.5
5	5	5		レイナプルーマ	牝3	54.0		田野豊三	1:32.6	1/2	5-5-5-5	40.9	7.4	4	461	1		田中一巧		水上ふじ子	2.8
6	1	1		カラジャス	牡8	56.0		田村直也	1:33.5	5.0	10-9-9-8	40.5	284.4	10	474	-1		黒田隆男		（株）ファーストビ	
7	4	4		ハンキードーリ	牝6	54.0		板野央	1:33.6	1/2	8-8-7-7	41.2	46.1	8	463	-4		保利幸作		（有）オールウェイ	
8	2	2		パーフェクトレース	牝3	54.0		田中学	1:33.8	3/4	6-6-6-6	41.9	13.4	5	447	7		玉垣光章		松岡隆雄	
9	3	3		ドリームセンス	牡8	55.0		永井孝典	1:34.0	1.1/4	7-7-8-9	41.6	25.6	7	497	3		田村彰啓		小橋亮太	
10	8	9		マサノメーテル	牝4	54.0		山田雄大	1:35.7	大	9-9-10-10	42.3	126.4	9	454	-3		山元博徳		（株）ファーストビ	
