rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァルト	セ5	56.0		松木大地	1:35.0		8-8-7-5	41.3	41.7	8	479	-1		保利幸作		小畑雅史	30.0
2	8	10		ハシノテンザンビ	牝5	54.0		小谷周平	1:35.0	ハナ	5-5-4-3	41.7	5.2	2	453	2		溝橋利喜		組）オールザベスト組	8.4
3	7	8		ピースブリッジ	セ6	56.0		笹田知宏	1:35.1	クビ	10-10-10-9	41.2	5.5	3	446	-6		西川精治		薪浦政彦	4.2
4	3	3		ナリタアマランサス	牝5	54.0		川原正一	1:35.1	ハナ	2-2-2-2	42.2	5.9	4	459	-5		西村守幸		インターフェース（	3.0
5	1	1		サカノフォワード	牝5	54.0		中田貴士	1:35.2	クビ	1-1-1-1	42.4	8.3	5	445	5		岡田利一		巨山京子	2.4
6	5	5		ティアップアラシ	牡6	55.0		永井孝典	1:35.4	1.1/2	6-6-8-8	41.8	48.3	9	447	-2		山元博徳		（株）ファーストビ	
7	8	9		エイシンブラフマー	牡5	55.0		石堂響	1:35.6	3/4	3-3-3-4	42.6	9.6	6	449	-1		山元博徳		（株）ファーストビ	
8	4	4		アンジーゴールド	牝6	54.0		杉浦健太	1:35.7	3/4	9-9-6-7	42.0	2.7	1	421	1		住吉朝男		水野淳	
9	7	7		サンデードライブ	牝6	54.0		高畑皓一	1:36.3	3.1/2	7-7-9-10	42.7	16.4	7	453	0		山元博徳		（株）ファーストビ	
10	2	2		コードブレイカー	牝3	53.0		長谷部駿	1:36.4	クビ	4-4-5-5	43.2	49.6	10	394	-4		石橋満		遠藤喜和	
