rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アグネスルコリエ	牝6	54.0		川原正一	2:05.9		2-2-1-1	40.8	3.8	2	517	2		住吉朝男		組）オールザベスト組	100.0
2	1	1		トニーポケット	牡10	56.0		板野央	2:06.1	1.1/4	11-11-9-7	39.5	59.3	10	477	-4		中塚猛		増本光夫	28.0
3	5	5		トウシンイーグル	セ11	56.0		田中学	2:06.1	アタマ	10-10-8-8	39.5	9.1	4	470	-16		高馬元紘		佐藤新吾	14.0
4	7	10		ミスレジェンド	牝5	54.0		下原理	2:06.3	1.1/4	1-1-2-2	41.3	3.9	3	469	-3		平松徳彦		木谷ツヤ	10.0
5	2	2		エクストレミティー	牡8	56.0		田野豊三	2:06.5	1.0	5-5-4-4	40.8	34.0	7	509	4		長南和宏		海原富美子	8.0
6	5	6		メイショウティグレ	牡6	56.0		笹田知宏	2:06.5	ハナ	8-8-6-6	40.4	22.4	5	449	0		栗林徹治		松岡孝子	
7	8	12		ニチドウリュンヌ	牡8	55.0		石堂響	2:07.0	3.0	3-3-5-5	41.5	34.8	8	489	6		北野真弘		山口正行	
8	7	9		エスプリゾーン	牡5	56.0		吉村智洋	2:07.5	3.0	4-4-3-3	42.1	2.2	1	451	-5		南弘樹		村上稔	
9	6	8		タマモベルガモ	牡6	56.0		杉浦健太	2:08.1	4.0	6-6-7-9	42.1	28.1	6	491	4		保利良次		小橋亮太	
10	3	3		ヴォルフスブルク	牡4	55.0		永井孝典	2:09.0	5.0	12-12-12-12	41.9	76.7	11	484	17		田村彰啓		橋本政信	
11	4	4		スカルダイヤモンド	セ4	56.0		山田雄大	2:09.1	1/2	9-9-11-11	42.6	204.9	12	446	1		大塚信次		大黒富美子	
12	6	7		キョウワベルナルド	牡5	56.0		中田貴士	2:09.4	1.3/4	7-7-10-10	43.1	51.0	9	454	-8		山口浩幸		冨田藤男	
