rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイシーキング	牝3	54.0		山本聡哉	1:44.7		2-2-2-1	40.6	2.0	1	464	-9		菅原勲		金田成基	110.0
2	6	6		フジクラウン	牡3	56.0		菅原辰徳	1:44.9	3/4	4-3-3-3	40.6	8.1	3	483	-2		瀬戸幸一		（有）富士ファーム	38.5
3	8	9		エイシンリュージュ	牡3	56.0		高松亮	1:45.4	3.0	1-1-1-2	41.5	14.8	7	482	5		櫻田浩樹		平井克彦	22.0
4	7	7		サンティラムック	牝3	54.0		村上忍	1:45.8	2.1/2	5-5-4-4	41.3	11.3	5	454	-2		菅原勲		（株）加藤ステーブ	11.0
5	3	3		キモンストレート	牝3	54.0		坂口裕一	1:46.1	2.0	7-8-7-6	41.0	13.5	6	458	-1		板垣吉則		小林祥晃	5.5
6	7	8		フォルエルドラド	セ3	56.0		南郷家全	1:46.8	4.0	6-6-5-5	42.1	3.5	2	402	-1		櫻田浩樹		八嶋長久	
7	4	4		ビッグモンドルーフ	牡3	56.0		山本政聡	1:47.5	4.0	8-7-6-7	42.6	10.4	4	476	-1		伊藤和		大屋高広	
8	2	2		ライラックベルン	牝3	54.0		木村暁	1:48.1	4.0	10-10-10-10	42.6	78.8	10	389	1		及川良春		大黒富美子	
9	8	10		リックタンジロウ	牡3	56.0		大坪慎	1:48.3	3/4	9-9-8-8	43.0	70.9	9	448	-3		橘友和		山辺浩	
10	1	1		クリアウェーブ	牝3	54.0		岩本怜	1:48.5	1.1/2	3-4-9-8	43.4	62.4	8	401	-11		佐藤祐司		平賀敏男	
