rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メジャーハリケーン	牡6	56.0		村上忍	1:31.1		3-3-3-2	41.1	3.1	1	487	-7		新田守		高橋敏英	50.0
2	6	6		ビービーリフレクト	セ9	56.0		山本政聡	1:31.3	1.1/4	8-7-6-4	40.1	7.3	6	508	-8		伊藤和忍		成富直行	17.5
3	5	5		ラブミーリッキー	牝6	54.0		南郷家全	1:31.3	クビ	2-2-2-2	41.5	6.1	2	501	9		櫻田浩樹		新三宅（株）	10.0
4	1	1		アリストレジェンド	牡8	56.0		木村暁	1:31.6	1.1/2	5-5-6-5	40.7	9.1	7	513	5		小林俊彦		矢口龍彦	5.0
5	3	3		エイジ	牡4	56.0		高松亮	1:31.6	クビ	1-1-1-1	41.9	6.5	5	504	-8		佐藤雅彦		瀬谷隆雄	2.5
6	8	10		ペイシャマキアージ	牝6	54.0		坂口裕一	1:31.6	クビ	4-4-4-6	40.9	6.3	4	498	2		村上昌幸		大黒富美子	
7	4	4		スターアイランド	牝6	54.0		高橋悠里	1:31.9	1.3/4	6-6-5-7	41.0	6.3	3	441	-4		伊藤和忍		荒井真澄	
8	2	2		シルバーウェーブ	牡5	56.0		岩本怜	1:32.5	4.0	7-8-8-8	40.6	45.0	8	453	4		千葉幸喜		新井原博	
9	7	7		コパノオーロ	牝7	54.0		塚本涼人	1:33.0	3.0	10-10-10-10	40.6	47.6	9	472	-7		佐藤雅彦		石川諭	
10	7	8		ジャーネジャーネ	牝6	54.0		阿部英俊	1:33.6	4.0	9-9-9-9	41.4	73.4	10	484	1		小林俊彦		欠畑圭一	
