rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シングンポラリス	牡5	56.0		木村暁	1:30.3		2-2-2-2	41.4	11.9	6	497	-1		畠山信一		鈴木雅俊	50.0
2	3	3		ミスティカル	牡7	57.0		山本政聡	1:30.4	3/4	4-4-4-3	40.5	6.5	3	475	-3		新田守		高橋昇市	17.5
3	8	9		ツリガサキ	牝4	54.0		山本聡哉	1:30.4	クビ	10-10-10-10	38.7	10.0	4	452	4		石川栄		吉田喜代司	10.0
4	1	1		ユキノマツシマ	牡4	57.0		村上忍	1:30.6	1.0	1-1-1-1	41.8	2.3	1	507	3		菅原勲		鈴木雅俊	5.0
5	7	7		スガノブリランテ	牡7	56.0		阿部英俊	1:30.8	3/4	9-9-7-5	40.0	60.0	8	452	-16		千葉幸喜		岩城光一	2.5
6	4	4		ドラマ	牡6	57.0		坂口裕一	1:30.8	クビ	7-7-5-6	40.5	2.9	2	497	3		村上昌幸		芦信雄	
7	7	8		ホウショウエポック	牝5	54.0		高松亮	1:31.6	5.0	5-5-6-7	41.2	63.5	9	485	2		佐藤雅彦		芳賀美知子	
8	6	6		カーヴィーレーザー	セ5	53.0		関本玲花	1:31.6	クビ	8-8-8-8	40.9	35.0	7	456	12		千葉博次		吉田啓	
9	8	10		ナイトアルニラム	牡4	56.0		鈴木祐	1:32.0	2.1/2	3-3-3-4	42.9	11.3	5	485	3		櫻田康二		菅原広隆	
10	2	2		トーセンローラ	牝4	54.0		菅原辰徳	1:32.3	2.0	6-6-9-9	41.6	238.5	10	400	-1		新田守		谷謙介	
