rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カトレアテソーロ	牝4	52.0		木本直	1:34.6		1-1-1-1	40.5	10.9	5	488	-1		室井眞文		（株）ファーストビ	25.0
2	1	1		ジャストザホマレ	牡5	56.0		鈴木太一	1:34.7	クビ	4-3-2-1	40.3	7.4	4	485	2		井樋一也		小柳猛	7.0
3	4	4		エーブゴールドマン	牡9	56.0		服部大地	1:34.8	1/2	3-3-2-3	40.2	2.1	1	464	-4		井樋一也		小柳猛	3.5
4	6	6		ウインドエルドール	牡5	56.0		栗原大河	1:35.0	1.0	8-9-7-5	39.1	19.4	6	451	-5		野田幸雄		福原正博	2.5
5	5	5		プチテアートル	牝8	54.0		葛山晃平	1:35.3	1.1/2	4-5-5-4	40.5	4.5	2	431	11		菅原欣也		小平進	2.0
6	3	3		ディアルレイル	牝9	51.0		魚住謙心	1:35.6	1.1/2	2-2-4-6	41.0	6.5	3	426	-1		鋤田誠二		吉山達也	
7	7	8		メイショウセンテ	牝4	54.0		沖静男	1:36.5	4.0	10-7-7-7	40.6	20.1	7	445	2		川添明弘		（同）ＪＰＮ技研	
8	7	7		ウインドウイスパー	牝6	54.0		柴田勇真	1:36.6	1/2	8-10-7-7	40.9	33.2	9	449	-4		野田幸雄		福原正博	
9	8	10		サムライロード	牡5	56.0		堀場裕充	1:37.7	5.0	7-7-10-10	41.8	110.9	10	457	-2		吉井一良		原田猛	
10	8	9		ニーニャボニータ	牝4	54.0		藤田弘治	1:38.4	3.0	4-6-6-9	43.1	25.3	8	418	-3		野田幸雄		伊勢光	
