rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カネコメヒカル	牡4	56.0		吉田晃浩	1:37.5		9-9-6-2	38.4	4.0	2	468	10		佐藤茂		高岡義雄	32.0
2	1	1		メイショウバンダイ	牡7	56.0		米倉知	1:38.2	3.0	9-9-6-5	39.1	6.8	4	473	4		加藤和宏		（株）ファーストビ	8.9
3	7	7		ビシュラ	牝4	51.0		魚住謙心	1:38.4	1.0	1-1-1-1	40.4	5.1	3	458	-9		鈴木正也		米田博	4.4
4	7	8		ロゼオランジュ	牝4	54.0		鈴木太一	1:38.4	アタマ	4-5-3-2	40.1	3.2	1	410	2		加藤和義		東邦男	3.2
5	5	5		マッケンユウ	セ4	56.0		松戸政也	1:38.7	1.1/2	7-7-6-8	39.8	7.3	5	443	3		松野勝己		村瀬正	2.5
6	8	10		オリジナルポイント	牡6	56.0		柴田勇真	1:38.8	クビ	2-2-2-4	40.7	18.8	7	484	-6		金田一昌		島田明弘	
7	4	4		ゴールドハリアー	牝6	54.0		藤田弘治	1:38.8	アタマ	6-6-9-9	39.9	75.2	10	464	-7		黒木豊		関忠信	
8	2	2		コスモフェリーク	牝5	54.0		畑中信司	1:39.4	3.0	8-8-10-9	39.9	20.3	8	449	3		吉井敏雄		栗嶋豊明	
9	8	9		ティエンラン	牝5	54.0		沖静男	1:39.5	1/2	4-4-3-6	41.4	28.4	9	449	-2		川添明弘		鈴木和彦	
10	3	3		ハコダテカーニバル	牝4	54.0		池田敦	1:40.3	4.0	3-2-3-6	42.2	15.4	6	493	10		加藤和宏		（株）ファーストビ	
