rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ロクヨンハート	セ4	54.0		木本直	1:34.1		7-7-4-2	40.3	28.2	7	435	0		佐藤茂		田中竜雄	25.0
2	7	7		ミルクステージ	牝4	51.0		魚住謙心	1:34.3	1.0	3-2-2-1	40.7	4.0	2	426	-2		高橋道雄		谷川英樹	7.0
3	2	2		マーヴェラスロード	牡4	56.0		栗原大河	1:34.4	1/2	6-6-6-5	40.5	3.2	1	473	-6		菅原欣也		（株）ＳＫＴ	3.5
4	8	9		キシリトールチョコ	牡4	56.0		堀場裕充	1:35.0	3.0	4-4-3-3	41.4	5.1	3	469	-4		加藤和宏		（株）ファーストビ	2.5
5	5	5		ユキノジャパン	牝5	54.0		服部大地	1:35.1	3/4	8-8-9-9	40.2	42.7	8	416	-3		井樋一也		小柳猛	2.0
6	8	10		ゴクロウサマ	牝5	54.0		平瀬城久	1:35.5	2.0	9-9-8-8	40.9	5.6	4	468	2		黒木豊		新村順一	
7	4	4		デルマグランパレ	牡4	56.0		畑中信司	1:35.9	2.0	2-5-6-6	42.2	10.1	6	532	3		川添明弘		浅沼廣幸	
8	1	1		ピエールサンデー	牝4	54.0		田知弘久	1:36.0	1/2	4-2-4-7	42.2	65.6	9	408	0		吉井一良		原田猛	
9	3	3		アガタピアス	牝6	52.0		兼子千央	1:36.3	1.1/2	1-1-1-3	42.9	7.1	5	412	3		菅原欣也		石山紘	
10	6	6		マイティテソーロ	牡5	56.0		甲賀弘隆	1:37.8	7.0	10-10-10-10	42.1	122.7	10	466	-11		菅原欣也		小平進	
