rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンドビューティ	牝3	54.0		阪野学	1:01.3		1-1	37.6	4.2	1	410	-6		田中正二		谷岡真喜	30.0
2	7	10		エクソルシスタ	牝3	54.0		石川倭	1:01.7	2.0	2-2	37.7	4.8	2	460	-4		米川伸也		（有）ＮＯ．９ホー	8.4
3	6	8		ダバイダイスケ	牡3	56.0		服部茂史	1:01.7	クビ	9-9	37.0	5.7	4	450	4		川島洋人		（株）本城	6.3
4	8	11		キタノナデシコ	牝3	54.0		亀井洋司	1:02.1	2.0	7-7	37.7	6.2	5	424	-4		恵多谷豊		（有）友田牧場	4.2
5	8	12		ムーンアルテミス	牝4	54.0		五十嵐冬	1:02.2	クビ	2-3	38.2	17.3	7	430	2		佐々木国		（株）ＹＧＧＤＲＡ	2.1
6	5	6		パッションピーチ	牝3	54.0		桑村真明	1:02.2	クビ	5-4	37.8	7.5	6	412	8		沼澤英知		宮澤健	
7	1	1		ルビーポート	牝3	54.0		馬渕繁治	1:02.8	3.0	7-6	38.4	128.9	10	470	0		佐藤英明		小橋亮太	
8	6	7		シュバリエサージュ	牡3	56.0		阿部龍	1:02.8	クビ	5-7	38.4	4.8	3	490	0		佐久間雅		八嶋長久	
9	2	2		アースプレリュード	牡4	53.0		池谷匠翔	1:03.0	1.0	2-4	38.9	18.8	8	506	0		斉藤正弘		木下康昭	
10	4	4		ヒャクセンレンマ	牝3	54.0		松井伸也	1:03.1	クビ	10-10	38.1	55.7	9	424	-4		石本孝博		原大栄	
11	3	3		ニットウシェリー	牝5	54.0		坂下秀樹	1:03.1	クビ	11-11	37.8	400.1	11	452	0		山口竜一		（有）日東牧場	
取	5	5		ハッピーアモン	牝4	54.0		黒澤愛斗					---		計不			村上正和		平岡茂樹	
