rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジョウハリ	牡3	56.0		石川倭	1:49.9		2-2-2-1	40.2	3.6	2	436	-4		桧森邦夫		八嶋長久	30.0
2	3	3		メルヴェイユシチー	牡3	56.0		阪野学	1:50.8	4.0	5-6-5-6	40.3	2.1	1	528	0		田中正二		須田靖之	8.4
3	8	12		キタノエイカン	牡3	56.0		宮崎光行	1:51.1	1.1/2	5-4-6-5	40.4	14.0	5	460	2		田中正二		北所直人	6.3
4	6	7		オーケービーナイト	牡3	56.0		落合玄太	1:51.3	1.0	10-9-10-6	40.2	55.8	10	472	-2		森山雄大		沖田方子	4.2
5	1	1		ハバチューバー	牡3	56.0		桑村真明	1:51.4	クビ	1-1-1-2	41.9	10.3	4	496	-2		斉藤正弘		細川大輔	2.1
6	7	9		フォーピンクカフェ	牝4	54.0		黒澤愛斗	1:51.6	1.0	9-9-9-8	40.5	44.0	8	428	-4		村上正和		平岡茂樹	
7	4	4		サンドアキュート	牝3	54.0		阿部龍	1:51.7	1/2	3-3-4-4	41.4	34.2	7	418	-2		小野望		岡田隆寛	
8	6	8		ゴチソウサン	牡3	55.0		小野楓馬	1:51.8	クビ	4-5-3-3	41.8	4.7	3	540	0		小野望		アークフロンティア	
9	8	11		ルチアーノカフェ	牡6	56.0		山本咲希	1:52.6	4.0	5-8-8-9	41.5	119.4	11	512	-4		村上正和		西川光一	
10	7	10		ホワイトシスネ	牝6	54.0		松井伸也	1:53.5	4.0	11-11-11-11	41.8	129.1	12	434	-2		斉藤正弘		（有）龍光	
11	5	5		ルナーレス	牝4	54.0		五十嵐冬	1:54.9	7.0	5-7-7-10	43.9	54.8	9	462	0		佐久間雅		（有）日東牧場	
12	5	6		コテツ	牡3	56.0		服部茂史	1:56.4	7.0	12-12-12-12	42.7	24.9	6	524	6		林和弘		中村雄一	
