rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジャヌーテソーロ	牡4	55.0		小野楓馬	1:13.0		1-1	38.5	1.6	1	516	0		安田武広		了徳寺健二ホールディ	45.0
2	6	6		ビッグクロワール	牡4	56.0		桑村真明	1:13.2	1.0	6-3	37.7	8.4	4	532	2		角川秀樹		安中公成	9.0
3	1	1		デルマシャイヨー	牝4	54.0		石川倭	1:13.7	2.1/2	7-7	37.6	63.5	7	426	-8		小国博行		三田正眞	6.8
4	7	7		ジョーパティオ	牝3	54.0		落合玄太	1:13.9	3/4	3-3	39.0	3.6	2	460	16		田中淳司		上田江吏子	4.5
5	7	8		キタサンルージュ	牝4	54.0		服部茂史	1:14.1	1.0	8-8	37.5	99.0	8	484	-2		米川昇		原久美子	2.2
6	8	10		マドンナブルー	牝4	54.0		五十嵐冬	1:14.1	クビ	4-5	39.0	37.8	6	436	-8		黒川智貴		福山清二	
7	2	2		アースルナ	牝5	54.0		宮平鷹志	1:14.5	2.0	10-9	37.1	291.1	10	420	0		岡島玉一		松山増男	
8	8	9		スプレンジーナ	牝5	54.0		山本咲希	1:14.7	1.0	9-9	37.8	229.7	9	424	2		川島雅人		長浜秋一	
9	3	3		ユアソーラ	牡3	56.0		阿部龍	1:14.9	1.0	5-6	39.4	7.2	3	482	22		佐久間雅		坂田栄一	
10	4	4		ウェルビーイング	牝3	54.0		宮崎光行	1:16.2	6.0	1-2	41.7	17.1	5	454	-4		松本隆宏		樋渡信義	
