rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キタノマナザシ	牝3	53.0		小野楓馬	1:13.7		1-1	39.3	2.1	1	470	-4		山中静治		山際辰夫	45.0
2	7	8		サイモンクラブ	牡3	56.0		宮崎光行	1:14.0	1.1/2	5-6	38.1	8.9	4	478	8		小国博行		原久美子	9.0
3	8	9		アルファジップ	牝3	54.0		阿部龍	1:14.1	クビ	5-4	38.4	2.8	2	460	6		角川秀樹		（有）グランド牧場	6.8
4	3	3		ソイチーノ	セ3	56.0		服部茂史	1:14.4	1.1/2	3-3	39.4	19.5	5	512	2		秋田大助		北原大史	4.5
5	5	5		ラストシーン	牝4	54.0		阪野学	1:14.7	1.1/2	9-8	37.9	27.4	6	472	-4		小国博行		三田正眞	2.2
6	7	7		インテンスハート	牝6	54.0		松井伸也	1:15.0	1.1/2	4-5	39.4	102.2	7	470	4		斉藤正弘		中山博	
7	2	2		クリノカリビアン	牝4	54.0		落合玄太	1:15.2	1.0	7-9	38.7	164.1	8	440	0		川島雅人		栗本八江	
8	1	1		モンスタープリンス	牡4	56.0		五十嵐冬	1:15.3	クビ	1-2	40.9	4.5	3	480	-2		櫻井拓章		原昌久	
9	8	10		トワノバルド	牡4	56.0		桑村真明	1:15.9	3.0	7-7	39.6	305.7	9	494	0		国信満		組）Ｇ．Ｇ．Ｇ．Ｍホ	
取	4	4		ハニューハント	牝4	54.0		石川倭					---		計不			桧森邦夫		橋本善太	
