rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダッシュウイング	牝3	54.0		桑村真明	1:13.7		1-1	38.5	2.6	1	474	8		角川秀樹		櫻井秋雄	30.0
2	6	6		ランテーナモア	牝3	51.0		池谷匠翔	1:13.8	クビ	4-4	38.1	3.5	2	418	-2		林和弘		高樽秀夫	8.4
3	2	2		ピノッキオ	牡3	56.0		黒澤愛斗	1:14.9	5.0	8-8	38.3	10.5	5	524	0		村上正和		櫻井正	6.3
4	8	10		パンゲア	牝3	53.0		小野楓馬	1:15.3	2.0	3-3	39.6	4.0	3	446	16		田中淳司		（株）ニッシンホー	4.2
5	5	5		ハイエベレスト	セ3	56.0		馬渕繁治	1:15.6	1.1/2	4-5	39.8	141.8	8	498	4		山中静治		吉橋一美	2.1
6	7	7		フォルチェーロ	牝3	54.0		落合玄太	1:15.6	クビ	2-2	40.2	26.3	6	476	-4		桧森邦夫		八嶋長久	
7	3	3		プラチナヴルール	セ3	56.0		阿部龍	1:15.8	1.0	7-7	39.4	5.9	4	460	0		佐々木国		（株）ＹＧＧＤＲＡ	
8	8	9		スーパーヒル	牡4	56.0		亀井洋司	1:16.0	1.0	9-9	38.6	246.8	10	478	10		谷口常信		富岡豊	
9	7	8		レモン	牝3	54.0		五十嵐冬	1:16.2	1.0	6-5	39.9	29.4	7	404	0		佐久間雅		阿部善武	
10	1	1		ペンデュラム	牝6	54.0		阪野学	1:17.3	5.0	9-10	39.9	238.0	9	494	0		安田武広		門別敏朗	
