rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ハプルーン	牡3	56.0		安藤洋一	1:14.9		7-5	38.1	56.8	11	442	-3		赤嶺本浩		武仲勝	150.0
2	3	3		サンシキヒエン	牡3	56.0		町田直希	1:14.9	アタマ	4-3	38.4	6.7	2	463	-1		嶋田幸晴		津田浩一	60.0
3	5	7		エスペランスノヴァ	牡3	56.0		有年淳	1:15.2	1.1/2	2-2	38.9	35.6	9	439	4		鷹見浩		中山博	37.5
4	5	8		ヘアピンローズ	牝3	54.0		笹川翼	1:15.3	1/2	1-1	39.1	1.7	1	463	1		高橋清顕		中西純穂	22.5
5	7	11		ホクトフブキ	牡3	56.0		的場文男	1:15.9	3.0	3-4	39.4	37.9	10	436	-5		栗田泰昌		（有）東海住宅	15.0
6	2	2		パッサカリア	牝3	51.0		福原杏	1:16.5	3.0	10-10	39.1	13.5	4	407	9		橋本和馬		和田博美	
7	8	13		ビップナディア	牝3	54.0		和田譲治	1:16.6	1/2	9-9	39.5	18.8	6	413	3		嶋田幸晴		三岡陽	
8	1	1		カオリンヤッタカ	牝3	54.0		横川怜央	1:16.6	アタマ	12-12	38.9	15.4	5	429	-18		的場直之		松本豊	
9	4	6		ウスズミ	牝3	54.0		岡部誠	1:16.9	1.1/2	10-11	39.5	25.4	8	453	1		澤佳宏		油木大樹	
10	6	10		プラチナマジック	牡3	56.0		中村尚平	1:17.1	3/4	5-7	40.4	136.6	13	479	-1		村上頼章		小田和子	
11	3	4		ワイエスビリーブ	牡3	56.0		遠藤健太	1:17.1	ハナ	13-13	39.4	174.1	14	443	-1		佐々木忠		山下定良	
12	7	12		スタンニングモガ	牝3	54.0		達城龍次	1:17.1	アタマ	6-6	40.4	7.3	3	436	6		松浦裕之		星加浩一	
13	8	14		ビームフラッシュ	牝3	54.0		富澤希	1:17.2	3/4	8-8	40.3	19.0	7	455	9		大宮和也		小橋亮太	
14	4	5		バジガクルネッタ	牝3	54.0		濱田達也	1:17.5	1.1/2	14-14	39.5	92.5	12	391	-1		柏木一夫		（株）馬事学院	
