rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ロードレガリス	牡4	57.0		森泰斗	1:54.6		11-8-2-2	37.3	1.7	1	528	10		村上頼章		中村伊三美	260.0
2	3	3		マイネルラッジョ	牡4	57.0		真島大輔	1:56.8	大	1-1-1-1	39.5	16.8	6	535	-1		宗形竹見		竹尾昌大	104.0
3	8	14		アポロストロング	牡5	57.0		岡部誠	1:57.1	1.3/4	6-6-3-3	39.6	4.9	2	512	0		中道啓二		境直行	65.0
4	6	10		アレラーモ	牡5	57.0		石崎駿	1:57.3	3/4	14-14-14-13	38.4	84.7	12	506	1		栗田裕光		庄司修二	39.0
5	5	8		タイセイカレッジ	牡4	57.0		矢野貴之	1:57.4	クビ	12-12-5-5	39.6	11.8	4	433	5		藤田輝信		田中成奉	26.0
6	1	1		チャリオットレース	牡5	57.0		横川怜央	1:57.4	クビ	7-7-11-10	39.2	11.3	3	495	1		赤嶺本浩		グランデオーナーズ	
7	6	9		イチネンプリンス	牡4	57.0		楢崎功祐	1:57.6	3/4	5-5-9-7	39.6	42.7	10	460	8		渡辺和雄		国田正忠	
8	2	2		ケイアイスープラ	牡4	57.0		和田譲治	1:57.8	1.1/4	9-11-12-12	39.2	19.0	7	458	3		蛯名雄太		亀田和弘	
9	7	11		ニーマルティアラ	牝3	54.0		町田直希	1:57.9	1/2	4-4-6-6	40.1	59.1	11	448	1		月岡健二		佐々木雄二	
10	4	5		エムオーマンボ	牡4	57.0		笹川翼	1:57.9	アタマ	3-3-8-8	40.0	12.1	5	479	-8		米田英世		大浅貢	
11	4	6		トリヴォルテソーロ	牡3	56.0		繁田健一	1:58.5	3.0	2-2-4-4	41.0	36.3	9	493	13		蛯名雄太		了徳寺健二	
12	8	13		フェスタジョーヌ	牡4	57.0		濱田達也	1:59.0	2.1/2	13-13-13-14	40.1	149.3	13	452	-8		川島正一		吉田勝己	
13	7	12		ブライトロージー	牝4	55.0		本橋孝太	1:59.0	クビ	8-10-7-9	41.2	35.8	8	487	-6		稲益貴弘		吉田千津	
14	3	4		キーワンダー	牡4	55.0		内田利雄	1:59.1	クビ	10-8-10-11	40.9	169.5	14	448	-1		玉井勝		橋本富夫	
