rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ゲハイムヴァッフェ	セ4	56.0		和田譲治	1:15.6		5-5	39.1	6.9	3	497	-2		松浦裕之		三峰誠植	80.0
2	7	11		メルティングポット	牝4	54.0		森泰斗	1:15.8	1.0	4-2	39.5	1.8	1	540	3		藤田輝信		Ｈ．Ｈ．シェイク・モハメド	32.0
3	3	3		デルマフユゲシキ	牝5	54.0		安藤洋一	1:16.0	1.0	11-9	38.6	18.2	6	459	3		立花伸		浅沼廣幸	20.0
4	4	6		ホクソウラン	牡6	56.0		笹川翼	1:16.0	ハナ	8-8	38.9	10.0	4	473	0		高岩孝敏		林作一	12.0
5	2	2		スカイシーアキラ	牝4	54.0		矢野貴之	1:16.4	2.0	7-6	39.6	26.7	7	473	3		米田英世		松本俊廣	8.0
6	5	7		カルティエフルール	牝6	54.0		本村直樹	1:16.4	アタマ	1-1	40.7	50.2	8	465	-3		高岩孝敏		坪井隼人	
7	1	1		アメリカンカラ	牝5	51.0		福原杏	1:16.4	クビ	13-13	38.4	66.2	11	433	0		赤嶺本浩		勝山隆造	
8	6	10		ホウオウブーケ	牝6	52.0		吉井章	1:16.8	2.0	10-10	39.5	4.8	2	480	3		渡辺和雄		小笹芳央	
9	8	14		ナックオトメ	牝5	54.0		高橋昭平	1:17.0	1.0	12-12	39.2	135.9	14	443	-1		立花貢		小松欣也	
10	7	12		アネラリオ	牝5	54.0		有年淳	1:17.2	1.1/4	6-7	40.6	121.1	13	513	4		納谷和玖		組）駿馬会	
11	4	5		リンセンタイセイ	セ4	56.0		庄司大輔	1:17.3	クビ	14-14	39.2	61.9	10	447	-14		久保與造		欠畑圭一	
12	5	8		マルモウケ	牝4	54.0		松崎正泰	1:17.3	アタマ	3-4	41.1	12.5	5	433	5		庄子昭彦		酒井孝敏	
13	8	13		トワノユメ	セ4	56.0		岡部誠	1:17.4	クビ	2-3	41.3	78.2	12	415	-2		辻野豊		小笠原岳	
14	6	9		ローレンピュア	牝4	54.0		小林拓未	1:17.7	1.3/4	9-11	40.4	58.1	9	441	-8		朝倉実		横澤元夫	
