rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ヤマノシャチー	牝3	54.0		有年淳	1:29.4		8-6-5	38.9	29.5	11	494	4		高岩孝敏		八巻弘一	150.0
2	7	12		カフェジュリア	牝3	54.0		笹川翼	1:29.4	クビ	9-9-7	38.4	13.5	6	460	-5		森下淳平		嶋田賢	60.0
3	7	11		ケンヴィーナス	牝3	54.0		真島大輔	1:29.5	3/4	4-3-3	39.4	4.8	2	484	-2		鈴木啓之		（株）エスティ	37.5
4	8	14		ヒノクニノオンナ	牝3	54.0		岡部誠	1:29.6	クビ	3-2-1	39.7	2.5	1	547	-5		宗形竹見		福島徳佑	22.5
5	3	3		パッションアイコ	牝3	54.0		達城龍次	1:30.0	2.0	7-5-6	39.6	27.3	10	427	2		大宮和也		中田和宏	15.0
6	8	13		トリテレイア	牝3	54.0		酒井忍	1:30.1	クビ	12-13-12	38.3	20.0	7	408	-3		堀江仁		加藤誠	
7	4	6		タカイチキング	牡3	56.0		早田功駿	1:30.2	クビ	13-14-14	38.1	12.1	5	514	3		市村誠		高橋一郎	
8	2	2		ポルトフレイバー	牡3	56.0		瀬川将輝	1:30.3	1/2	6-8-7	39.5	26.1	9	439	0		月岡健二		尾田信夫	
9	4	5		グランピー	牝3	54.0		富澤希	1:30.4	クビ	5-4-4	40.1	6.3	3	418	-3		藤田輝信		下河辺牧場	
10	5	8		パレイドリア	牝3	51.0		福原杏	1:30.7	1.1/2	14-10-10	39.5	23.4	8	414	2		佐野謙二		和田博美	
11	5	7		アロームフォンテン	牝3	54.0		本田正重	1:31.0	1.3/4	10-11-11	39.7	40.5	12	524	1		井上弘之		吉橋興生	
12	3	4		リュウノセレナーデ	牝3	54.0		横川怜央	1:31.5	2.1/2	1-1-1	41.7	11.5	4	504	8		鷹見浩		蓑島竜一	
13	6	10		サツキカーニバル	牝3	54.0		中村尚平	1:32.0	2.1/2	11-12-13	40.5	170.4	14	395	3		庄子昭彦		（有）門脇	
14	1	1		ネコシリーズ	牡3	56.0		西啓太	1:32.1	1/2	2-7-9	41.4	73.1	13	448	0		久保杉隆		森田一俊	
