rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メテオバローズ	牡4	57.0		矢野貴之	1:41.2		3-3-3-3	39.4	15.2	6	457	3		森下淳平		猪熊広次	370.0
2	2	2		スターズテソーロ	牡4	55.0		真島大輔	1:41.2	クビ	1-1-1-1	39.4	3.9	2	510	-1		荒山勝徳		了徳寺健二	148.0
3	3	3		フェンドオフ	牡4	57.0		本田正重	1:41.3	クビ	4-4-4-4	39.2	7.8	3	493	-2		川島正一		岩渕道良	92.5
4	4	4		トーセンエターナル	牡4	55.0		西啓太	1:41.4	1/2	9-9-8-8	38.3	8.1	4	476	5		橋本和馬		島川隆哉	55.5
5	8	13		ワタリセイユウ	牡6	57.0		岡部誠	1:41.7	1.1/2	10-10-11-10	38.0	61.7	10	488	-4		佐々木洋		佐竹徹	37.0
6	4	5		トルナベント	牡5	54.0		福原杏	1:42.5	4.0	13-12-12-12	38.5	58.9	9	456	10		佐野謙二		和田博美	
7	6	8		パーフェクトデイ	牡6	55.0		庄司大輔	1:42.5	アタマ	11-11-10-11	39.1	99.3	11	458	2		橋本和馬		伊藤捷一	
8	1	1		モンサンフィエール	牡4	55.0		的場文男	1:42.8	1.1/2	7-6-9-9	39.6	32.8	7	453	-2		宗形竹見		山下新一	
9	7	11		グランデミノル	牝4	53.0		達城龍次	1:42.8	アタマ	5-5-5-5	40.4	42.1	8	507	9		佐宗応和		吉岡實	
10	7	10		レーザー	牡7	57.0		酒井忍	1:43.0	1.1/4	12-13-13-13	39.1	105.8	12	500	3		三坂盛雄		田村彰夫	
11	6	9		トーセンゼロス	牡4	57.0		森泰斗	1:43.1	1/2	2-2-2-2	41.3	2.0	1	494	-3		小久保智		島川隆哉	
12	5	7		リンガスネオ	セ5	57.0		瀬川将輝	1:43.1	ハナ	8-8-7-7	40.4	180.8	13	478	-4		久保杉隆		（株）さくらコーポ	
13	5	6		ケンコンイッテキ	牡6	57.0		笹川翼	1:44.9	9.0	6-7-6-6	42.3	14.4	5	529	4		米田英世		岡井元憲	
